JOB ID,job_202101261615_3429
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189654_186298_188401_189984_160829_195328_187408_179840_184716_185546_186660_209891_191814_183452_181633_186170_
VIRTUAL LOADS,342641_403012_392966_389497_287793_397859_363050_364984_381497_398884_378429_376795_374436_373957_387911_361537_
VIRTUAL COUNTS,30756_106094_79560_77479_21023_71579_42083_81392_84751_100321_91034_67289_47431_84911_90717_58470_
REAL KLU,4.627538E-4
VIRTUAL KLU,9.922517E-4
VIRTUAL COUNT KLU,0.023375306
REAL AVGD KLU,0.111788526
VIRTUAL AVGD KLU,0.085681595

REAL E MAXNORMLOAD,1.124
REAL E MAXMINLOAD,1.305
REAL EB JSD,0.000465
REAL E KLU,0.000463
REAL V MAXNORMLOAD,1.496
REAL V MAXMINLOAD,5.047
REAL VB JSD,0.025227
REAL V KLU,0.023375
REAL AVGD MAXNORM,2.906
REAL AVGD MAXMIN,4.357
REAL AVGDB JSD,0.037635
REAL AVGD KLU,0.111789
REAL EC PCT,0.537
REAL COMMVOL PCT,0.360
REAL LOCE PCT,0.463
REAL EC,1603928
REAL COMMVOL,504235
REAL LOCE,1383696
REAL COMMVOL NORMF,1402509
REAL SCORE,815636.8599369786
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.400
VIRTUAL ED JSD,0.001018
VIRTUAL E KLU,0.000992
VIRTUAL V MAXNORM LOAD,1.496
VIRTUAL V MAXMIN LOAD,5.047
VIRTUAL VB JSD,0.025227
VIRTUAL V KLU,0.023375
VIRTUAL AVGD MAXNORM,2.600
VIRTUAL AVGD MAXMIN,3.604
VIRTUAL AVGDB JSD,0.028981
VIRTUAL AVGD KLU,0.085682
VIRTUAL EC PCT,0.534
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.466
VIRTUAL EC,3192502
VIRTUAL COMMVOL,1488134
VIRTUAL LOCE,2782746
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,57
LP CYCLES,16
TOT MIGRATIONS,2428835

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17770633
LP MESSAGES,17598025
SHUTDOWN MESSAGES,243922
TOTAL MESSAGES,38600204

INPUT TIME (not included in total),2982
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1925
LP time,16462
Avg. LP cycle time,1028
Sampling time,2618
Avg. Sampling cycle time,374.0
TOTAL TIME,21005
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
