JOB ID,job_202101261615_5020
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,448696_490532_485292_467619_457375_498660_496544_467009_456177_498613_477705_465488_480590_484376_452130_473789_
VIRTUAL LOADS,874423_785753_832491_728335_778991_953738_847893_744367_754654_1155097_808298_848473_785719_921616_720145_758947_
VIRTUAL COUNTS,33640_61117_40719_50956_34581_26170_25209_40386_49560_40367_46221_46414_55377_48781_40251_45481_
REAL KLU,2.0719551E-4
VIRTUAL KLU,0.0027540533
VIRTUAL COUNT KLU,0.009119001
REAL AVGD KLU,0.034626685
VIRTUAL AVGD KLU,0.049227875

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000207
REAL E KLU,0.000207
REAL V MAXNORMLOAD,1.427
REAL V MAXMINLOAD,2.424
REAL VB JSD,0.009327
REAL V KLU,0.009119
REAL AVGD MAXNORM,1.776
REAL AVGD MAXMIN,2.454
REAL AVGDB JSD,0.011989
REAL AVGD KLU,0.034627
REAL EC PCT,0.220
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.780
REAL EC,1672790
REAL COMMVOL,613136
REAL LOCE,5927805
REAL COMMVOL NORMF,5070951
REAL SCORE,526014.3020717016
VIRTUAL E MAXNORM LOAD,1.390
VIRTUAL E MAXMIN LOAD,1.604
VIRTUAL ED JSD,0.002676
VIRTUAL E KLU,0.002754
VIRTUAL V MAXNORM LOAD,1.427
VIRTUAL V MAXMIN LOAD,2.424
VIRTUAL VB JSD,0.009327
VIRTUAL V KLU,0.009119
VIRTUAL AVGD MAXNORM,1.878
VIRTUAL AVGD MAXMIN,2.835
VIRTUAL AVGDB JSD,0.017209
VIRTUAL AVGD KLU,0.049228
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3047782
VIRTUAL COMMVOL,763078
VIRTUAL LOCE,10251158
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1164422

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37854265
LP MESSAGES,31780621
SHUTDOWN MESSAGES,257666
TOTAL MESSAGES,77493147

INPUT TIME (not included in total),2491
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1772
LP time,14957
Avg. LP cycle time,747
Sampling time,3080
Avg. Sampling cycle time,342.22223
TOTAL TIME,19809
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
