JOB ID,job_202101261615_6507
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17590807_16682097_17182653_17538216_
VIRTUAL LOADS,21477754_20605247_22579268_21558587_
VIRTUAL COUNTS,1219669_1459824_782625_1385453_
REAL KLU,1.6020662E-4
VIRTUAL KLU,3.7929777E-4
VIRTUAL COUNT KLU,0.018262343
REAL AVGD KLU,0.034319706
VIRTUAL AVGD KLU,0.04300436

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000080
REAL E KLU,0.000160
REAL V MAXNORMLOAD,1.205
REAL V MAXMINLOAD,1.865
REAL VB JSD,0.009508
REAL V KLU,0.018262
REAL AVGD MAXNORM,1.543
REAL AVGD MAXMIN,1.921
REAL AVGDB JSD,0.012033
REAL AVGD KLU,0.034320
REAL EC PCT,0.179
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.821
REAL EC,12324395
REAL COMMVOL,3544433
REAL LOCE,56669378
REAL COMMVOL NORMF,13171798
REAL SCORE,3853998.782695188
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000190
VIRTUAL E KLU,0.000379
VIRTUAL V MAXNORM LOAD,1.205
VIRTUAL V MAXMIN LOAD,1.865
VIRTUAL VB JSD,0.009508
VIRTUAL V KLU,0.018262
VIRTUAL AVGD MAXNORM,1.622
VIRTUAL AVGD MAXMIN,2.044
VIRTUAL AVGDB JSD,0.014990
VIRTUAL AVGD KLU,0.043004
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,15569082
VIRTUAL COMMVOL,4525110
VIRTUAL LOCE,70651774
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,107
LP CYCLES,40
TOT MIGRATIONS,9631436

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,156894936
LP MESSAGES,208993730
SHUTDOWN MESSAGES,414822
TOTAL MESSAGES,435297261

INPUT TIME (not included in total),4694
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,2172
LP time,87285
Avg. LP cycle time,2182
Sampling time,8863
Avg. Sampling cycle time,1107.875
TOTAL TIME,98320
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
