JOB ID,job_202101261615_4237
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352084_343024_349403_342492_349821_349768_343269_342683_345438_349550_342651_349533_344201_343810_342809_342678_
VIRTUAL LOADS,352084_343024_349403_342492_349821_349768_343269_342683_345438_349550_342651_349533_344201_343810_342809_342678_
VIRTUAL COUNTS,123725_122424_122867_123175_121914_122355_122468_123805_121170_121638_122884_125088_123675_123255_121589_123174_
REAL KLU,1.7162207E-5
VIRTUAL KLU,1.7162207E-5
VIRTUAL COUNT KLU,1.1244305E-5
REAL AVGD KLU,7.472282E-5
VIRTUAL AVGD KLU,7.472282E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000017
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.038
REAL AVGDB JSD,0.000027
REAL AVGD KLU,0.000075
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2504515
REAL COMMVOL,2364870
REAL LOCE,3028699
REAL COMMVOL NORMF,5533214
REAL SCORE,1095663.1825400204
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000027
VIRTUAL AVGD KLU,0.000075
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2504515
VIRTUAL COMMVOL,2364870
VIRTUAL LOCE,3028699
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,110
LP CYCLES,47
TOT MIGRATIONS,5762262

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12656047
LP MESSAGES,17558803
SHUTDOWN MESSAGES,258376
TOTAL MESSAGES,36006440

INPUT TIME (not included in total),3487
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,2230
LP time,70215
Avg. LP cycle time,1493
Sampling time,2142
Avg. Sampling cycle time,535.5
TOTAL TIME,74587
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
