JOB ID,job_202101261615_5534
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755451_1750616_1755615_1752296_
VIRTUAL LOADS,3511481_3501560_3510139_3504776_
VIRTUAL COUNTS,1676141_1668186_1670524_1671642_
REAL KLU,5.292731E-7
VIRTUAL KLU,4.7270282E-7
VIRTUAL COUNT KLU,1.0785225E-6
REAL AVGD KLU,8.3110814E-7
VIRTUAL AVGD KLU,6.3820926E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.593
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.407
REAL EC,4161784
REAL COMMVOL,3593067
REAL LOCE,2852194
REAL COMMVOL NORMF,7013971
REAL SCORE,2979881.8784501213
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.593
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.407
VIRTUAL EC,8323394
VIRTUAL COMMVOL,7246491
VIRTUAL LOCE,5704562
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,7702711

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572675
LP MESSAGES,18492097
SHUTDOWN MESSAGES,82830
TOTAL MESSAGES,44161580

INPUT TIME (not included in total),4671
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,1410
LP time,38164
Avg. LP cycle time,2385
Sampling time,6277
Avg. Sampling cycle time,1046.1666
TOTAL TIME,45851
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
