JOB ID,job_202101261615_6528
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8658545_8524354_8446236_9049143_8718741_8457685_8675911_8463158_
VIRTUAL LOADS,10755336_10400776_10332201_12181363_11075488_10590962_10719220_10165510_
VIRTUAL COUNTS,533842_633284_830888_296496_547933_655137_666883_683108_
REAL KLU,1.15710725E-4
VIRTUAL KLU,7.0998585E-4
VIRTUAL COUNT KLU,0.015126299
REAL AVGD KLU,0.061346058
VIRTUAL AVGD KLU,0.07619953

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000086
REAL E KLU,0.000116
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,2.802
REAL VB JSD,0.011994
REAL V KLU,0.015126
REAL AVGD MAXNORM,2.144
REAL AVGD MAXMIN,3.002
REAL AVGDB JSD,0.020537
REAL AVGD KLU,0.061346
REAL EC PCT,0.332
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.668
REAL EC,22925097
REAL COMMVOL,6894550
REAL LOCE,46068676
REAL COMMVOL NORMF,21388505
REAL SCORE,3377696.3775537866
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000526
VIRTUAL E KLU,0.000710
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,2.802
VIRTUAL VB JSD,0.011994
VIRTUAL V KLU,0.015126
VIRTUAL AVGD MAXNORM,2.310
VIRTUAL AVGD MAXMIN,3.304
VIRTUAL AVGDB JSD,0.025286
VIRTUAL AVGD KLU,0.076200
VIRTUAL EC PCT,0.336
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.664
VIRTUAL EC,28992737
VIRTUAL COMMVOL,8644485
VIRTUAL LOCE,57228119
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,113
LP CYCLES,40
TOT MIGRATIONS,10886528

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158441130
LP MESSAGES,236066137
SHUTDOWN MESSAGES,704607
TOTAL MESSAGES,464205647

INPUT TIME (not included in total),4246
INITIALIZE TIME,2207
SETUP TIME,19
Initializing algorithm time,2212
LP time,116892
Avg. LP cycle time,2922
Sampling time,9878
Avg. Sampling cycle time,987.8
TOTAL TIME,128982
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
