JOB ID,job_202101261615_3157
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189446_187378_188638_186582_187938_185947_154727_188126_182579_189877_185159_188265_186696_214302_184732_187232_
VIRTUAL LOADS,352647_403768_356272_397289_385583_394899_325012_344535_379347_389616_386183_385914_396630_357670_358800_361083_
VIRTUAL COUNTS,68620_90188_61025_95678_87677_97159_81532_33494_76330_47537_96905_68642_104357_33437_46585_45724_
REAL KLU,6.0298404E-4
VIRTUAL KLU,6.3525693E-4
VIRTUAL COUNT KLU,0.020426346
REAL AVGD KLU,0.09008065
VIRTUAL AVGD KLU,0.064304434

REAL E MAXNORMLOAD,1.148
REAL E MAXMINLOAD,1.385
REAL EB JSD,0.000608
REAL E KLU,0.000603
REAL V MAXNORMLOAD,1.471
REAL V MAXMINLOAD,3.121
REAL VB JSD,0.021230
REAL V KLU,0.020426
REAL AVGD MAXNORM,2.435
REAL AVGD MAXMIN,3.582
REAL AVGDB JSD,0.031204
REAL AVGD KLU,0.090081
REAL EC PCT,0.580
REAL COMMVOL PCT,0.393
REAL LOCE PCT,0.420
REAL EC,1731496
REAL COMMVOL,551833
REAL LOCE,1256128
REAL COMMVOL NORMF,1402509
REAL SCORE,733354.4661986899
VIRTUAL E MAXNORM LOAD,1.081
VIRTUAL E MAXMIN LOAD,1.242
VIRTUAL ED JSD,0.000639
VIRTUAL E KLU,0.000635
VIRTUAL V MAXNORM LOAD,1.471
VIRTUAL V MAXMIN LOAD,3.121
VIRTUAL VB JSD,0.021230
VIRTUAL V KLU,0.020426
VIRTUAL AVGD MAXNORM,2.032
VIRTUAL AVGD MAXMIN,2.814
VIRTUAL AVGDB JSD,0.022509
VIRTUAL AVGD KLU,0.064304
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.465
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,3441170
VIRTUAL COMMVOL,1621662
VIRTUAL LOCE,2534078
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,2092907

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12239075
LP MESSAGES,16680667
SHUTDOWN MESSAGES,248855
TOTAL MESSAGES,32156221

INPUT TIME (not included in total),2714
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,523
LP time,17343
Avg. LP cycle time,1020
Sampling time,3935
Avg. Sampling cycle time,491.875
TOTAL TIME,21801
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
