JOB ID,job_202101261615_4072
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344883_350934_342765_348377_348565_343307_349165_350617_343500_342589_342687_342668_351144_342562_346440_343011_
VIRTUAL LOADS,344883_350934_342765_348377_348565_343307_349165_350617_343500_342589_342687_342668_351144_342562_346440_343011_
VIRTUAL COUNTS,122729_122576_123241_122347_124207_123182_124631_124910_122890_122246_121441_121896_123609_119942_122474_122885_
REAL KLU,1.6352644E-5
VIRTUAL KLU,1.6352644E-5
VIRTUAL COUNT KLU,1.6673677E-5
REAL AVGD KLU,3.6697194E-5
VIRTUAL AVGD KLU,3.6697194E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000016
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000037
REAL EC PCT,0.455
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.545
REAL EC,2516293
REAL COMMVOL,2350520
REAL LOCE,3016921
REAL COMMVOL NORMF,5533214
REAL SCORE,1090497.0529676664
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.025
VIRTUAL ED JSD,0.000016
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000037
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2516293
VIRTUAL COMMVOL,2350520
VIRTUAL LOCE,3016921
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,122
LP CYCLES,49
TOT MIGRATIONS,5868227

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8154135
LP MESSAGES,18432886
SHUTDOWN MESSAGES,257334
TOTAL MESSAGES,32377569

INPUT TIME (not included in total),3455
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,595
LP time,72530
Avg. LP cycle time,1480
Sampling time,4055
Avg. Sampling cycle time,579.2857
TOTAL TIME,77180
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
