JOB ID,job_202101261615_5280
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1839293_1992901_1783658_1984743_
VIRTUAL LOADS,3290835_3797280_2831178_3379647_
VIRTUAL COUNTS,151756_147555_165892_220027_
REAL KLU,8.270834E-4
VIRTUAL KLU,0.003868144
VIRTUAL COUNT KLU,0.009818522
REAL AVGD KLU,0.010834574
VIRTUAL AVGD KLU,0.020465685

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.117
REAL EB JSD,0.000414
REAL E KLU,0.000827
REAL V MAXNORMLOAD,1.284
REAL V MAXMINLOAD,1.491
REAL VB JSD,0.004802
REAL V KLU,0.009819
REAL AVGD MAXNORM,1.218
REAL AVGD MAXMIN,1.497
REAL AVGDB JSD,0.003938
REAL AVGD KLU,0.010835
REAL EC PCT,0.145
REAL COMMVOL PCT,0.170
REAL LOCE PCT,0.855
REAL EC,1099346
REAL COMMVOL,387647
REAL LOCE,6501249
REAL COMMVOL NORMF,2284716
REAL SCORE,565662.0500367812
VIRTUAL E MAXNORM LOAD,1.142
VIRTUAL E MAXMIN LOAD,1.341
VIRTUAL ED JSD,0.001942
VIRTUAL E KLU,0.003868
VIRTUAL V MAXNORM LOAD,1.284
VIRTUAL V MAXMIN LOAD,1.491
VIRTUAL VB JSD,0.004802
VIRTUAL V KLU,0.009819
VIRTUAL AVGD MAXNORM,1.326
VIRTUAL AVGD MAXMIN,1.675
VIRTUAL AVGDB JSD,0.007365
VIRTUAL AVGD KLU,0.020466
VIRTUAL EC PCT,0.145
VIRTUAL COMMVOL PCT,0.202
VIRTUAL LOCE PCT,0.855
VIRTUAL EC,1927816
VIRTUAL COMMVOL,491590
VIRTUAL LOCE,11371124
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,74
LP CYCLES,17
TOT MIGRATIONS,992984

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39729058
LP MESSAGES,26363414
SHUTDOWN MESSAGES,51252
TOTAL MESSAGES,73744319

INPUT TIME (not included in total),2645
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1913
LP time,7344
Avg. LP cycle time,432
Sampling time,4067
Avg. Sampling cycle time,338.91666
TOTAL TIME,13324
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
