JOB ID,job_202101261615_4276
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378319_1390777_1385857_1378261_
VIRTUAL LOADS,1378319_1390777_1385857_1378261_
VIRTUAL COUNTS,484950_495306_492740_492210_
REAL KLU,5.3059875E-6
VIRTUAL KLU,5.3059875E-6
VIRTUAL COUNT KLU,2.2189843E-5
REAL AVGD KLU,1.5960448E-5
VIRTUAL AVGD KLU,1.5960448E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000011
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.416
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.584
REAL EC,2302951
REAL COMMVOL,1903314
REAL LOCE,3230263
REAL COMMVOL NORMF,5516959
REAL SCORE,1168255.634809678
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2302951
VIRTUAL COMMVOL,1903314
VIRTUAL LOCE,3230263
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,87
LP CYCLES,29
TOT MIGRATIONS,3958371

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,14581440
LP MESSAGES,12546915
SHUTDOWN MESSAGES,214547
TOTAL MESSAGES,32876116

INPUT TIME (not included in total),3494
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,2166
LP time,20119
Avg. LP cycle time,693
Sampling time,4210
Avg. Sampling cycle time,467.77777
TOTAL TIME,26495
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
