JOB ID,job_202101261615_5693
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438072_438917_438373_439572_437357_437975_436128_438459_438856_439192_438158_438590_439232_438809_439069_437219_
VIRTUAL LOADS,877637_874841_876187_883183_876282_875721_873019_876176_875986_876646_877636_878726_877269_878102_875962_874583_
VIRTUAL COUNTS,417090_421015_418367_412841_416189_419180_414940_418493_419024_419752_418217_416493_418069_417926_420743_418154_
REAL KLU,6.927644E-7
VIRTUAL KLU,1.0891353E-6
VIRTUAL COUNT KLU,4.1872236E-6
REAL AVGD KLU,1.1124855E-5
VIRTUAL AVGD KLU,2.0835074E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.719
REAL COMMVOL PCT,0.678
REAL LOCE PCT,0.281
REAL EC,5041521
REAL COMMVOL,4753737
REAL LOCE,1972457
REAL COMMVOL NORMF,7013978
REAL SCORE,2071809.7175008904
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.719
VIRTUAL COMMVOL PCT,0.680
VIRTUAL LOCE PCT,0.281
VIRTUAL EC,10084002
VIRTUAL COMMVOL,9535538
VIRTUAL LOCE,3943954
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,77
LP CYCLES,25
TOT MIGRATIONS,10141535

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19991389
LP MESSAGES,24990961
SHUTDOWN MESSAGES,246684
TOTAL MESSAGES,52243012

INPUT TIME (not included in total),4718
INITIALIZE TIME,2221
SETUP TIME,18
Initializing algorithm time,1420
LP time,128162
Avg. LP cycle time,5126
Sampling time,7324
Avg. Sampling cycle time,915.5
TOTAL TIME,136906
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
