JOB ID,job_202101261615_3903
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695702_701083_693424_687122_686148_686518_686921_696296_
VIRTUAL LOADS,695702_701083_693424_687122_686148_686518_686921_696296_
VIRTUAL COUNTS,247744_248530_243980_243065_244524_245316_245279_246768_
REAL KLU,1.4410788E-5
VIRTUAL KLU,1.4410788E-5
VIRTUAL COUNT KLU,1.2403566E-5
REAL AVGD KLU,1.2302337E-5
VIRTUAL AVGD KLU,1.2302337E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.439
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.561
REAL EC,2428427
REAL COMMVOL,2194023
REAL LOCE,3104787
REAL COMMVOL NORMF,5533205
REAL SCORE,1120307.9599677045
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2428427
VIRTUAL COMMVOL,2194023
VIRTUAL LOCE,3104787
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,101
LP CYCLES,40
TOT MIGRATIONS,5008660

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7549099
LP MESSAGES,15658796
SHUTDOWN MESSAGES,233273
TOTAL MESSAGES,28974382

INPUT TIME (not included in total),3426
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,449
LP time,37581
Avg. LP cycle time,939
Sampling time,3517
Avg. Sampling cycle time,586.1667
TOTAL TIME,41547
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
