JOB ID,job_202101261615_3023
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184581_182438_182541_192547_193598_194846_180790_198402_189464_179941_181747_175683_182293_193520_194574_180659_
VIRTUAL LOADS,368323_391111_391982_350077_337458_373846_398998_397277_357872_379760_357051_365609_389768_337544_372213_406359_
VIRTUAL COUNTS,73028_82974_100234_29571_25855_76113_109538_83211_39047_88716_51317_76380_103310_44072_42260_109264_
REAL KLU,2.3341276E-4
VIRTUAL KLU,5.683702E-4
VIRTUAL COUNT KLU,0.029516546
REAL AVGD KLU,0.12829606
VIRTUAL AVGD KLU,0.09454587

REAL E MAXNORMLOAD,1.063
REAL E MAXMINLOAD,1.129
REAL EB JSD,0.000233
REAL E KLU,0.000233
REAL V MAXNORMLOAD,1.544
REAL V MAXMINLOAD,4.237
REAL VB JSD,0.030996
REAL V KLU,0.029517
REAL AVGD MAXNORM,2.844
REAL AVGD MAXMIN,4.537
REAL AVGDB JSD,0.044561
REAL AVGD KLU,0.128296
REAL EC PCT,0.487
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.513
REAL EC,1456154
REAL COMMVOL,481068
REAL LOCE,1531470
REAL COMMVOL NORMF,1402509
REAL SCORE,803822.7037807638
VIRTUAL E MAXNORM LOAD,1.088
VIRTUAL E MAXMIN LOAD,1.204
VIRTUAL ED JSD,0.000570
VIRTUAL E KLU,0.000568
VIRTUAL V MAXNORM LOAD,1.544
VIRTUAL V MAXMIN LOAD,4.237
VIRTUAL VB JSD,0.030996
VIRTUAL V KLU,0.029517
VIRTUAL AVGD MAXNORM,2.479
VIRTUAL AVGD MAXMIN,3.583
VIRTUAL AVGDB JSD,0.032828
VIRTUAL AVGD KLU,0.094546
VIRTUAL EC PCT,0.486
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.514
VIRTUAL EC,2905501
VIRTUAL COMMVOL,1399232
VIRTUAL LOCE,3069747
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,84
LP CYCLES,27
TOT MIGRATIONS,2365301

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11457507
LP MESSAGES,17643577
SHUTDOWN MESSAGES,119838
TOTAL MESSAGES,32208546

INPUT TIME (not included in total),3033
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,454
LP time,26400
Avg. LP cycle time,977
Sampling time,3902
Avg. Sampling cycle time,433.55554
TOTAL TIME,30756
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
