JOB ID,job_202101261615_5023
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1849834_1994666_1784701_1971394_
VIRTUAL LOADS,3137104_3752640_3023718_3385478_
VIRTUAL COUNTS,185058_130042_178667_191463_
REAL KLU,7.4829126E-4
VIRTUAL KLU,0.0025185167
VIRTUAL COUNT KLU,0.007643583
REAL AVGD KLU,0.018630208
VIRTUAL AVGD KLU,0.029299816

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000375
REAL E KLU,0.000748
REAL V MAXNORMLOAD,1.118
REAL V MAXMINLOAD,1.472
REAL VB JSD,0.003934
REAL V KLU,0.007644
REAL AVGD MAXNORM,1.383
REAL AVGD MAXMIN,1.536
REAL AVGDB JSD,0.006514
REAL AVGD KLU,0.018630
REAL EC PCT,0.134
REAL COMMVOL PCT,0.154
REAL LOCE PCT,0.866
REAL EC,1016678
REAL COMMVOL,351166
REAL LOCE,6583917
REAL COMMVOL NORMF,2284716
REAL SCORE,585013.1256628737
VIRTUAL E MAXNORM LOAD,1.129
VIRTUAL E MAXMIN LOAD,1.241
VIRTUAL ED JSD,0.001252
VIRTUAL E KLU,0.002519
VIRTUAL V MAXNORM LOAD,1.118
VIRTUAL V MAXMIN LOAD,1.472
VIRTUAL VB JSD,0.003934
VIRTUAL V KLU,0.007644
VIRTUAL AVGD MAXNORM,1.487
VIRTUAL AVGD MAXMIN,1.705
VIRTUAL AVGDB JSD,0.010184
VIRTUAL AVGD KLU,0.029300
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.180
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1799439
VIRTUAL COMMVOL,437220
VIRTUAL LOCE,11499501
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1037283

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37838112
LP MESSAGES,26232759
SHUTDOWN MESSAGES,55731
TOTAL MESSAGES,71727197

INPUT TIME (not included in total),2731
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,1705
LP time,7658
Avg. LP cycle time,450
Sampling time,3527
Avg. Sampling cycle time,391.8889
TOTAL TIME,12890
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
