JOB ID,job_202101261615_3485
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,375152_374425_353519_371889_371955_379164_372146_389374_
VIRTUAL LOADS,721371_738114_776764_767560_752054_749199_762648_707538_
VIRTUAL COUNTS,147965_82412_204327_146180_174147_150499_173627_55733_
REAL KLU,1.5026527E-4
VIRTUAL KLU,2.0986903E-4
VIRTUAL COUNT KLU,0.028826287
REAL AVGD KLU,0.11706154
VIRTUAL AVGD KLU,0.0944009

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000113
REAL E KLU,0.000150
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,3.666
REAL VB JSD,0.023222
REAL V KLU,0.028826
REAL AVGD MAXNORM,2.654
REAL AVGD MAXMIN,4.038
REAL AVGDB JSD,0.039426
REAL AVGD KLU,0.117062
REAL EC PCT,0.386
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.614
REAL EC,1151868
REAL COMMVOL,337267
REAL LOCE,1835756
REAL COMMVOL NORMF,1126986
REAL SCORE,834706.6341550975
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.098
VIRTUAL ED JSD,0.000158
VIRTUAL E KLU,0.000210
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,3.666
VIRTUAL VB JSD,0.023222
VIRTUAL V KLU,0.028826
VIRTUAL AVGD MAXNORM,2.411
VIRTUAL AVGD MAXMIN,3.339
VIRTUAL AVGDB JSD,0.031969
VIRTUAL AVGD KLU,0.094401
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,2292446
VIRTUAL COMMVOL,1019355
VIRTUAL LOCE,3682802
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,2391160

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18514003
LP MESSAGES,18290186
SHUTDOWN MESSAGES,134017
TOTAL MESSAGES,39925830

INPUT TIME (not included in total),2832
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,1894
LP time,19974
Avg. LP cycle time,644
Sampling time,2842
Avg. Sampling cycle time,406.0
TOTAL TIME,24710
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
