JOB ID,job_202101261615_5547
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756269_1750784_1750489_1756436_
VIRTUAL LOADS,3510241_3500016_3503148_3514551_
VIRTUAL COUNTS,1676333_1670547_1669199_1670414_
REAL KLU,9.598294E-7
VIRTUAL KLU,9.613542E-7
VIRTUAL COUNT KLU,9.894136E-7
REAL AVGD KLU,1.0213022E-6
VIRTUAL AVGD KLU,1.7235728E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.589
REAL COMMVOL PCT,0.509
REAL LOCE PCT,0.411
REAL EC,4131118
REAL COMMVOL,3573429
REAL LOCE,2882860
REAL COMMVOL NORMF,7013971
REAL SCORE,3002159.530830956
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8262098
VIRTUAL COMMVOL,7206473
VIRTUAL LOCE,5765858
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,7695240

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18573122
LP MESSAGES,18461480
SHUTDOWN MESSAGES,108859
TOTAL MESSAGES,44157439

INPUT TIME (not included in total),5124
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,1453
LP time,31665
Avg. LP cycle time,2261
Sampling time,6992
Avg. Sampling cycle time,998.8571
TOTAL TIME,40110
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
