JOB ID,job_202101261615_5015
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,943527_997148_908037_939636_996982_934704_928954_951607_
VIRTUAL LOADS,1617573_1949305_1592572_1535027_1907970_1491196_1613586_1591711_
VIRTUAL COUNTS,71985_81571_108352_99529_62681_133304_71821_55987_
REAL KLU,2.3244027E-4
VIRTUAL KLU,0.0021421765
VIRTUAL COUNT KLU,0.01884314
REAL AVGD KLU,0.038640868
VIRTUAL AVGD KLU,0.04717459

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000174
REAL E KLU,0.000232
REAL V MAXNORMLOAD,1.556
REAL V MAXMINLOAD,2.381
REAL VB JSD,0.013944
REAL V KLU,0.018843
REAL AVGD MAXNORM,1.532
REAL AVGD MAXMIN,2.424
REAL AVGDB JSD,0.014188
REAL AVGD KLU,0.038641
REAL EC PCT,0.150
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.850
REAL EC,1142780
REAL COMMVOL,442186
REAL LOCE,6457815
REAL COMMVOL NORMF,3642641
REAL SCORE,563045.1581071051
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.307
VIRTUAL ED JSD,0.001586
VIRTUAL E KLU,0.002142
VIRTUAL V MAXNORM LOAD,1.556
VIRTUAL V MAXMIN LOAD,2.381
VIRTUAL VB JSD,0.013944
VIRTUAL V KLU,0.018843
VIRTUAL AVGD MAXNORM,1.568
VIRTUAL AVGD MAXMIN,2.721
VIRTUAL AVGDB JSD,0.017469
VIRTUAL AVGD KLU,0.047175
VIRTUAL EC PCT,0.151
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.849
VIRTUAL EC,2006908
VIRTUAL COMMVOL,560187
VIRTUAL LOCE,11292032
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1085846

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37858198
LP MESSAGES,28402773
SHUTDOWN MESSAGES,98828
TOTAL MESSAGES,73960394

INPUT TIME (not included in total),2597
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,1599
LP time,10381
Avg. LP cycle time,546
Sampling time,3326
Avg. Sampling cycle time,369.55554
TOTAL TIME,15306
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
