JOB ID,job_202101261615_2784
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435731_435847_433092_439124_438648_439692_439430_441813_434849_440721_442795_434052_437327_437940_442274_440643_
VIRTUAL LOADS,871076_871822_869794_877706_876213_878336_876110_884738_869298_881231_887053_869574_873635_874187_886053_881130_
VIRTUAL COUNTS,417129_416041_407771_420708_418983_420079_421211_420512_415383_420354_418856_412507_418288_419677_418513_420481_
REAL KLU,7.886307E-6
VIRTUAL KLU,7.736692E-6
VIRTUAL COUNT KLU,1.2379726E-5
REAL AVGD KLU,1.2785665E-5
VIRTUAL AVGD KLU,2.2180895E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000008
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.728
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.272
REAL EC,5106208
REAL COMMVOL,4870000
REAL LOCE,1907770
REAL COMMVOL NORMF,7013978
REAL SCORE,1998505.7132608849
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10212045
VIRTUAL COMMVOL,9777461
VIRTUAL LOCE,3815911
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,83
LP CYCLES,26
TOT MIGRATIONS,10597397

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30675887
LP MESSAGES,24679822
SHUTDOWN MESSAGES,307502
TOTAL MESSAGES,62677189

INPUT TIME (not included in total),5053
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,5036
LP time,128133
Avg. LP cycle time,4928
Sampling time,7995
Avg. Sampling cycle time,888.3333
TOTAL TIME,141164
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
