JOB ID,job_202101261615_4972
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,483118_457080_491009_498546_482435_498681_480445_442848_458870_477873_469206_449437_497702_498671_478343_436331_
VIRTUAL LOADS,900395_731420_797953_929229_801658_1066517_826847_762118_744100_779604_737575_702525_922030_1111038_803157_682774_
VIRTUAL COUNTS,53110_62265_40162_50954_65157_34283_46376_42913_40889_35100_51854_26664_49151_28994_32845_24513_
REAL KLU,3.2277207E-4
VIRTUAL KLU,0.0036246951
VIRTUAL COUNT KLU,0.013668891
REAL AVGD KLU,0.037538175
VIRTUAL AVGD KLU,0.050709687

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.143
REAL EB JSD,0.000324
REAL E KLU,0.000323
REAL V MAXNORMLOAD,1.521
REAL V MAXMINLOAD,2.658
REAL VB JSD,0.013791
REAL V KLU,0.013669
REAL AVGD MAXNORM,1.605
REAL AVGD MAXMIN,2.425
REAL AVGDB JSD,0.013523
REAL AVGD KLU,0.037538
REAL EC PCT,0.247
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.753
REAL EC,1880973
REAL COMMVOL,702508
REAL LOCE,5719622
REAL COMMVOL NORMF,5070951
REAL SCORE,510478.8510514384
VIRTUAL E MAXNORM LOAD,1.337
VIRTUAL E MAXMIN LOAD,1.627
VIRTUAL ED JSD,0.003557
VIRTUAL E KLU,0.003625
VIRTUAL V MAXNORM LOAD,1.521
VIRTUAL V MAXMIN LOAD,2.658
VIRTUAL VB JSD,0.013791
VIRTUAL V KLU,0.013669
VIRTUAL AVGD MAXNORM,1.974
VIRTUAL AVGD MAXMIN,3.262
VIRTUAL AVGDB JSD,0.017972
VIRTUAL AVGD KLU,0.050710
VIRTUAL EC PCT,0.258
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.742
VIRTUAL EC,3430134
VIRTUAL COMMVOL,884344
VIRTUAL LOCE,9868806
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,1151963

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37534946
LP MESSAGES,29692635
SHUTDOWN MESSAGES,141038
TOTAL MESSAGES,74969214

INPUT TIME (not included in total),2426
INITIALIZE TIME,2230
SETUP TIME,25
Initializing algorithm time,1901
LP time,14739
Avg. LP cycle time,736
Sampling time,2902
Avg. Sampling cycle time,362.75
TOTAL TIME,19542
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
