JOB ID,job_202101261615_3043
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,758741_741205_746627_741051_
VIRTUAL LOADS,1482399_1513497_1438233_1541119_
VIRTUAL COUNTS,226477_343765_268530_296118_
REAL KLU,3.335506E-5
VIRTUAL KLU,2.3675428E-4
VIRTUAL COUNT KLU,0.008159005
REAL AVGD KLU,0.012987185
VIRTUAL AVGD KLU,0.010025471

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000017
REAL E KLU,0.000033
REAL V MAXNORMLOAD,1.212
REAL V MAXMINLOAD,1.518
REAL VB JSD,0.004091
REAL V KLU,0.008159
REAL AVGD MAXNORM,1.273
REAL AVGD MAXMIN,1.554
REAL AVGDB JSD,0.004668
REAL AVGD KLU,0.012987
REAL EC PCT,0.265
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.735
REAL EC,793132
REAL COMMVOL,241629
REAL LOCE,2194492
REAL COMMVOL NORMF,850988
REAL SCORE,850527.6766005519
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.072
VIRTUAL ED JSD,0.000119
VIRTUAL E KLU,0.000237
VIRTUAL V MAXNORM LOAD,1.212
VIRTUAL V MAXMIN LOAD,1.518
VIRTUAL VB JSD,0.004091
VIRTUAL V KLU,0.008159
VIRTUAL AVGD MAXNORM,1.243
VIRTUAL AVGD MAXMIN,1.487
VIRTUAL AVGDB JSD,0.003602
VIRTUAL AVGD KLU,0.010025
VIRTUAL EC PCT,0.265
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.735
VIRTUAL EC,1585995
VIRTUAL COMMVOL,734284
VIRTUAL LOCE,4389253
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,82
LP CYCLES,29
TOT MIGRATIONS,1943221

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12482988
LP MESSAGES,15628566
SHUTDOWN MESSAGES,62642
TOTAL MESSAGES,31161820

INPUT TIME (not included in total),2907
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,450
LP time,14278
Avg. LP cycle time,492
Sampling time,3586
Avg. Sampling cycle time,512.2857
TOTAL TIME,18314
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
