JOB ID,job_202101261615_5286
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,996988_997422_931692_931420_941634_901043_929013_971383_
VIRTUAL LOADS,1809837_2023773_1695838_1496687_1570448_1582298_1568475_1551584_
VIRTUAL COUNTS,80325_74755_88991_89219_86348_80116_70539_114937_
REAL KLU,2.822661E-4
VIRTUAL KLU,0.0022772942
VIRTUAL COUNT KLU,0.005020381
REAL AVGD KLU,0.009287825
VIRTUAL AVGD KLU,0.018695975

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000211
REAL E KLU,0.000282
REAL V MAXNORMLOAD,1.342
REAL V MAXMINLOAD,1.629
REAL VB JSD,0.003680
REAL V KLU,0.005020
REAL AVGD MAXNORM,1.203
REAL AVGD MAXMIN,1.579
REAL AVGDB JSD,0.003390
REAL AVGD KLU,0.009288
REAL EC PCT,0.190
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.810
REAL EC,1442312
REAL COMMVOL,509871
REAL LOCE,6158283
REAL COMMVOL NORMF,3642641
REAL SCORE,537263.774557584
VIRTUAL E MAXNORM LOAD,1.217
VIRTUAL E MAXMIN LOAD,1.352
VIRTUAL ED JSD,0.001679
VIRTUAL E KLU,0.002277
VIRTUAL V MAXNORM LOAD,1.342
VIRTUAL V MAXMIN LOAD,1.629
VIRTUAL VB JSD,0.003680
VIRTUAL V KLU,0.005020
VIRTUAL AVGD MAXNORM,1.395
VIRTUAL AVGD MAXMIN,2.005
VIRTUAL AVGDB JSD,0.006773
VIRTUAL AVGD KLU,0.018696
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.162
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,2561000
VIRTUAL COMMVOL,653434
VIRTUAL LOCE,10737940
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,87
LP CYCLES,23
TOT MIGRATIONS,1116008

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,51267637
LP MESSAGES,30244704
SHUTDOWN MESSAGES,13678
TOTAL MESSAGES,89126614

INPUT TIME (not included in total),2633
INITIALIZE TIME,2243
SETUP TIME,14
Initializing algorithm time,1682
LP time,11546
Avg. LP cycle time,502
Sampling time,5474
Avg. Sampling cycle time,421.07693
TOTAL TIME,18702
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
