JOB ID,job_202101261615_2433
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,352481_377128_385504_379010_385450_377999_368225_361827_
VIRTUAL LOADS,697803_772391_721394_748841_780692_735344_751664_767119_
VIRTUAL COUNTS,107293_156936_79880_162488_158575_99303_179782_190633_
REAL KLU,2.0758047E-4
VIRTUAL KLU,2.9398766E-4
VIRTUAL COUNT KLU,0.018318104
REAL AVGD KLU,0.0506571
VIRTUAL AVGD KLU,0.040204816

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000156
REAL E KLU,0.000208
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,2.386
REAL VB JSD,0.014197
REAL V KLU,0.018318
REAL AVGD MAXNORM,1.833
REAL AVGD MAXMIN,2.543
REAL AVGDB JSD,0.017777
REAL AVGD KLU,0.050657
REAL EC PCT,0.379
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.621
REAL EC,1133764
REAL COMMVOL,353961
REAL LOCE,1853860
REAL COMMVOL NORMF,1126986
REAL SCORE,801294.0068895457
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.119
VIRTUAL ED JSD,0.000221
VIRTUAL E KLU,0.000294
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,2.386
VIRTUAL VB JSD,0.014197
VIRTUAL V KLU,0.018318
VIRTUAL AVGD MAXNORM,1.715
VIRTUAL AVGD MAXMIN,2.244
VIRTUAL AVGDB JSD,0.014155
VIRTUAL AVGD KLU,0.040205
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,2267470
VIRTUAL COMMVOL,1043153
VIRTUAL LOCE,3707778
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,95
LP CYCLES,35
TOT MIGRATIONS,2474391

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16656051
LP MESSAGES,18397109
SHUTDOWN MESSAGES,204027
TOTAL MESSAGES,38244811

INPUT TIME (not included in total),2778
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,1882
LP time,22930
Avg. LP cycle time,655
Sampling time,3210
Avg. Sampling cycle time,458.57144
TOTAL TIME,28022
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
