JOB ID,job_202101261615_4409
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379959_1379012_1382880_1391363_
VIRTUAL LOADS,1379959_1379012_1382880_1391363_
VIRTUAL COUNTS,490418_486312_495371_493105_
REAL KLU,4.459578E-6
VIRTUAL KLU,4.459578E-6
VIRTUAL COUNT KLU,1.7006163E-5
REAL AVGD KLU,1.6051912E-5
VIRTUAL AVGD KLU,1.6051912E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000009
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.415
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.585
REAL EC,2297554
REAL COMMVOL,1890017
REAL LOCE,3235660
REAL COMMVOL NORMF,5516959
REAL SCORE,1173312.5061267791
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2297554
VIRTUAL COMMVOL,1890017
VIRTUAL LOCE,3235660
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,80
LP CYCLES,26
TOT MIGRATIONS,3646271

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13724963
LP MESSAGES,11904279
SHUTDOWN MESSAGES,202902
TOTAL MESSAGES,31365358

INPUT TIME (not included in total),3439
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,2288
LP time,18158
Avg. LP cycle time,698
Sampling time,3776
Avg. Sampling cycle time,472.0
TOTAL TIME,24222
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
