JOB ID,job_202101261615_4688
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,483826_493488_478667_469005_498521_464935_498668_482773_468106_480055_498031_497173_446077_401385_497102_442783_
VIRTUAL LOADS,906494_705415_802626_819368_1080619_764850_1192375_754500_764727_728915_858071_910025_738758_655787_898878_717532_
VIRTUAL COUNTS,34523_32602_58182_44193_29050_60560_37618_54504_61556_36928_49533_38707_32425_19521_55582_39746_
REAL KLU,5.4555316E-4
VIRTUAL KLU,0.0046928134
VIRTUAL COUNT KLU,0.014823768
REAL AVGD KLU,0.041130234
VIRTUAL AVGD KLU,0.057737842

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.242
REAL EB JSD,0.000553
REAL E KLU,0.000546
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,3.153
REAL VB JSD,0.015137
REAL V KLU,0.014824
REAL AVGD MAXNORM,1.854
REAL AVGD MAXMIN,2.704
REAL AVGDB JSD,0.014688
REAL AVGD KLU,0.041130
REAL EC PCT,0.218
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.782
REAL EC,1660070
REAL COMMVOL,612269
REAL LOCE,5940525
REAL COMMVOL NORMF,5070951
REAL SCORE,520217.991789863
VIRTUAL E MAXNORM LOAD,1.435
VIRTUAL E MAXMIN LOAD,1.818
VIRTUAL ED JSD,0.004576
VIRTUAL E KLU,0.004693
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,3.153
VIRTUAL VB JSD,0.015137
VIRTUAL V KLU,0.014824
VIRTUAL AVGD MAXNORM,1.917
VIRTUAL AVGD MAXMIN,2.994
VIRTUAL AVGDB JSD,0.020506
VIRTUAL AVGD KLU,0.057738
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,3016762
VIRTUAL COMMVOL,781564
VIRTUAL LOCE,10282178
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,1190522

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23147892
LP MESSAGES,29078297
SHUTDOWN MESSAGES,74411
TOTAL MESSAGES,59901195

INPUT TIME (not included in total),2590
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,369
LP time,16096
Avg. LP cycle time,731
Sampling time,3818
Avg. Sampling cycle time,381.8
TOTAL TIME,20283
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
