JOB ID,job_202101261615_4823
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,472646_452827_472727_482775_486606_465560_498573_480621_472110_425162_498716_482030_496189_497873_454134_462046_
VIRTUAL LOADS,781883_632503_745752_904123_753104_746308_1155469_836274_879199_709484_1107444_818355_854467_786246_762740_825589_
VIRTUAL COUNTS,59372_27270_23547_24486_39313_63774_35832_42126_54228_65985_27294_54753_31066_56171_52462_27551_
REAL KLU,3.0604503E-4
VIRTUAL KLU,0.00424527
VIRTUAL COUNT KLU,0.02130962
REAL AVGD KLU,0.065467276
VIRTUAL AVGD KLU,0.085311025

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.173
REAL EB JSD,0.000308
REAL E KLU,0.000306
REAL V MAXNORMLOAD,1.541
REAL V MAXMINLOAD,2.802
REAL VB JSD,0.021622
REAL V KLU,0.021310
REAL AVGD MAXNORM,1.810
REAL AVGD MAXMIN,3.116
REAL AVGDB JSD,0.023811
REAL AVGD KLU,0.065467
REAL EC PCT,0.190
REAL COMMVOL PCT,0.100
REAL LOCE PCT,0.810
REAL EC,1447549
REAL COMMVOL,506909
REAL LOCE,6153046
REAL COMMVOL NORMF,5070951
REAL SCORE,547430.9600260078
VIRTUAL E MAXNORM LOAD,1.390
VIRTUAL E MAXMIN LOAD,1.827
VIRTUAL ED JSD,0.004148
VIRTUAL E KLU,0.004245
VIRTUAL V MAXNORM LOAD,1.541
VIRTUAL V MAXMIN LOAD,2.802
VIRTUAL VB JSD,0.021622
VIRTUAL V KLU,0.021310
VIRTUAL AVGD MAXNORM,2.091
VIRTUAL AVGD MAXMIN,3.774
VIRTUAL AVGDB JSD,0.030764
VIRTUAL AVGD KLU,0.085311
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.111
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,2636541
VIRTUAL COMMVOL,649565
VIRTUAL LOCE,10662399
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1207627

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24138142
LP MESSAGES,30327202
SHUTDOWN MESSAGES,80531
TOTAL MESSAGES,62146470

INPUT TIME (not included in total),2516
INITIALIZE TIME,2248
SETUP TIME,16
Initializing algorithm time,501
LP time,14676
Avg. LP cycle time,733
Sampling time,3842
Avg. Sampling cycle time,384.2
TOTAL TIME,19019
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
