JOB ID,job_202101261615_5127
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1908620_1892658_1994376_1804941_
VIRTUAL LOADS,3194587_3340466_3529843_3234044_
VIRTUAL COUNTS,168645_172000_156543_188042_
REAL KLU,4.5160088E-4
VIRTUAL KLU,5.460555E-4
VIRTUAL COUNT KLU,0.0015470026
REAL AVGD KLU,0.005012015
VIRTUAL AVGD KLU,0.004818924

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000226
REAL E KLU,0.000452
REAL V MAXNORMLOAD,1.098
REAL V MAXMINLOAD,1.201
REAL VB JSD,0.000772
REAL V KLU,0.001547
REAL AVGD MAXNORM,1.149
REAL AVGD MAXMIN,1.327
REAL AVGDB JSD,0.001812
REAL AVGD KLU,0.005012
REAL EC PCT,0.120
REAL COMMVOL PCT,0.166
REAL LOCE PCT,0.880
REAL EC,914457
REAL COMMVOL,380117
REAL LOCE,6686138
REAL COMMVOL NORMF,2284716
REAL SCORE,576064.6258754192
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.105
VIRTUAL ED JSD,0.000272
VIRTUAL E KLU,0.000546
VIRTUAL V MAXNORM LOAD,1.098
VIRTUAL V MAXMIN LOAD,1.201
VIRTUAL VB JSD,0.000772
VIRTUAL V KLU,0.001547
VIRTUAL AVGD MAXNORM,1.162
VIRTUAL AVGD MAXMIN,1.311
VIRTUAL AVGDB JSD,0.001727
VIRTUAL AVGD KLU,0.004819
VIRTUAL EC PCT,0.118
VIRTUAL COMMVOL PCT,0.193
VIRTUAL LOCE PCT,0.882
VIRTUAL EC,1573006
VIRTUAL COMMVOL,470161
VIRTUAL LOCE,11725934
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1008128

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38730412
LP MESSAGES,26841259
SHUTDOWN MESSAGES,87588
TOTAL MESSAGES,73259854

INPUT TIME (not included in total),2430
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,1968
LP time,8532
Avg. LP cycle time,426
Sampling time,3480
Avg. Sampling cycle time,348.0
TOTAL TIME,13980
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
