JOB ID,job_202101261615_4255
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342820_348737_342231_348003_342196_349479_347103_342507_345545_350978_342525_342539_343267_350783_352218_342283_
VIRTUAL LOADS,342820_348737_342231_348003_342196_349479_347103_342507_345545_350978_342525_342539_343267_350783_352218_342283_
VIRTUAL COUNTS,122803_124450_123031_124396_122688_125018_124477_120578_123481_122830_123178_120631_120967_123252_123526_119900_
REAL KLU,1.9498651E-5
VIRTUAL KLU,1.9498651E-5
VIRTUAL COUNT KLU,2.6813737E-5
REAL AVGD KLU,5.024419E-5
VIRTUAL AVGD KLU,5.024419E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.043
REAL VB JSD,0.000027
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000050
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2500106
REAL COMMVOL,2362106
REAL LOCE,3033108
REAL COMMVOL NORMF,5533214
REAL SCORE,1096857.3733012204
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.043
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000050
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2500106
VIRTUAL COMMVOL,2362106
VIRTUAL LOCE,3033108
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,112
LP CYCLES,48
TOT MIGRATIONS,5838792

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12658908
LP MESSAGES,17781616
SHUTDOWN MESSAGES,257015
TOTAL MESSAGES,36230753

INPUT TIME (not included in total),3454
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,2457
LP time,72671
Avg. LP cycle time,1513
Sampling time,2332
Avg. Sampling cycle time,583.0
TOTAL TIME,77460
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
