JOB ID,job_202101261615_5714
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753388_1748684_1758829_1753077_
VIRTUAL LOADS,3509109_3502769_3514733_3501345_
VIRTUAL COUNTS,1666739_1665644_1679413_1674697_
REAL KLU,1.5183535E-6
VIRTUAL KLU,8.3655686E-7
VIRTUAL COUNT KLU,4.185267E-6
REAL AVGD KLU,1.977567E-6
VIRTUAL AVGD KLU,4.4979042E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.572
REAL COMMVOL PCT,0.493
REAL LOCE PCT,0.428
REAL EC,4013781
REAL COMMVOL,3459510
REAL LOCE,3000197
REAL COMMVOL NORMF,7013971
REAL SCORE,3115333.6192972637
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.572
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.428
VIRTUAL EC,8027291
VIRTUAL COMMVOL,6978531
VIRTUAL LOCE,6000665
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,56
LP CYCLES,13
TOT MIGRATIONS,7733381

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20037958
LP MESSAGES,19244244
SHUTDOWN MESSAGES,101727
TOTAL MESSAGES,46397907

INPUT TIME (not included in total),4732
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1112
LP time,31426
Avg. LP cycle time,2417
Sampling time,8241
Avg. Sampling cycle time,915.6667
TOTAL TIME,40779
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
