JOB ID,job_202101261615_6592
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4287711_4251781_4214947_4240212_4217454_4335917_4361478_4522874_4205821_4178877_4204996_4519100_4415834_4215070_4501018_4320683_
VIRTUAL LOADS,5270706_5143075_5483133_5175833_5218579_5375544_5350918_6352810_5136792_5082208_5162657_5791543_5392719_5134195_5589853_5560291_
VIRTUAL COUNTS,351700_373849_312884_378907_299108_307889_272360_153791_376643_415519_324239_183556_274999_393261_229153_199713_
REAL KLU,1.2922211E-4
VIRTUAL KLU,5.996298E-4
VIRTUAL COUNT KLU,0.012323108
REAL AVGD KLU,0.05443787
VIRTUAL AVGD KLU,0.0681113

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000129
REAL E KLU,0.000129
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,2.702
REAL VB JSD,0.012782
REAL V KLU,0.012323
REAL AVGD MAXNORM,2.066
REAL AVGD MAXMIN,2.924
REAL AVGDB JSD,0.018853
REAL AVGD KLU,0.054438
REAL EC PCT,0.378
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.622
REAL EC,26083693
REAL COMMVOL,9462018
REAL LOCE,42910080
REAL COMMVOL NORMF,32494645
REAL SCORE,3238481.630396958
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000591
VIRTUAL E KLU,0.000600
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,2.702
VIRTUAL VB JSD,0.012782
VIRTUAL V KLU,0.012323
VIRTUAL AVGD MAXNORM,2.322
VIRTUAL AVGD MAXMIN,3.377
VIRTUAL AVGDB JSD,0.023293
VIRTUAL AVGD KLU,0.068111
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,33166895
VIRTUAL COMMVOL,11822227
VIRTUAL LOCE,53053961
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,44
LP END,135
LP CYCLES,46
TOT MIGRATIONS,12449972

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,242782958
LP MESSAGES,264674956
SHUTDOWN MESSAGES,923771
TOTAL MESSAGES,577375458

INPUT TIME (not included in total),4639
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,2762
LP time,202760
Avg. LP cycle time,4407
Sampling time,16739
Avg. Sampling cycle time,1195.6428
TOTAL TIME,222261
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
