JOB ID,job_202101261615_4421
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343017_349027_345466_342172_351606_349678_342904_343116_349194_351544_342274_342543_343843_342127_342766_351937_
VIRTUAL LOADS,343017_349027_345466_342172_351606_349678_342904_343116_349194_351544_342274_342543_343843_342127_342766_351937_
VIRTUAL COUNTS,122883_123336_123748_123176_125717_122384_122792_122295_121730_123502_120275_123020_120342_120893_123325_125788_
REAL KLU,2.1400074E-5
VIRTUAL KLU,2.1400074E-5
VIRTUAL COUNT KLU,2.7776276E-5
REAL AVGD KLU,5.787843E-5
VIRTUAL AVGD KLU,5.787843E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000058
REAL EC PCT,0.458
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.542
REAL EC,2535225
REAL COMMVOL,2382485
REAL LOCE,2997989
REAL COMMVOL NORMF,5533214
REAL SCORE,1085712.137348867
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000058
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2535225
VIRTUAL COMMVOL,2382485
VIRTUAL LOCE,2997989
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,114
LP CYCLES,46
TOT MIGRATIONS,5651682

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13725473
LP MESSAGES,17819815
SHUTDOWN MESSAGES,256209
TOTAL MESSAGES,37334711

INPUT TIME (not included in total),3458
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,2407
LP time,68362
Avg. LP cycle time,1486
Sampling time,3026
Avg. Sampling cycle time,504.33334
TOTAL TIME,73795
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
