JOB ID,job_202101261615_4176
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696915_686626_697283_686151_694227_687185_697856_686971_
VIRTUAL LOADS,696915_686626_697283_686151_694227_687185_697856_686971_
VIRTUAL COUNTS,244204_246387_249253_244038_246293_244881_248446_241704_
REAL KLU,1.2683313E-5
VIRTUAL KLU,1.2683313E-5
VIRTUAL COUNT KLU,2.122249E-5
REAL AVGD KLU,2.7439422E-5
VIRTUAL AVGD KLU,2.7439422E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000016
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000027
REAL EC PCT,0.439
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.561
REAL EC,2428314
REAL COMMVOL,2210854
REAL LOCE,3104900
REAL COMMVOL NORMF,5533205
REAL SCORE,1117191.8371594772
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2428314
VIRTUAL COMMVOL,2210854
VIRTUAL LOCE,3104900
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,96
LP CYCLES,40
TOT MIGRATIONS,5084579

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614494
LP MESSAGES,15610639
SHUTDOWN MESSAGES,241361
TOTAL MESSAGES,33999708

INPUT TIME (not included in total),3418
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,2333
LP time,38278
Avg. LP cycle time,956
Sampling time,2190
Avg. Sampling cycle time,547.5
TOTAL TIME,42801
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
