JOB ID,job_202101261615_4105
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342952_342647_348800_347999_347220_342345_342540_351370_351555_345804_350849_349228_342093_342092_342331_343389_
VIRTUAL LOADS,342952_342647_348800_347999_347220_342345_342540_351370_351555_345804_350849_349228_342093_342092_342331_343389_
VIRTUAL COUNTS,122018_121064_124187_124130_124554_120815_122718_123306_124596_123318_122520_124397_122751_121313_120705_122814_
REAL KLU,1.9124845E-5
VIRTUAL KLU,1.9124845E-5
VIRTUAL COUNT KLU,2.0421743E-5
REAL AVGD KLU,2.9398756E-5
VIRTUAL AVGD KLU,2.9398756E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000029
REAL EC PCT,0.458
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.542
REAL EC,2531678
REAL COMMVOL,2358502
REAL LOCE,3001536
REAL COMMVOL NORMF,5533214
REAL SCORE,1088062.4884272595
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2531678
VIRTUAL COMMVOL,2358502
VIRTUAL LOCE,3001536
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,110
LP CYCLES,46
TOT MIGRATIONS,5638785

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188886
LP MESSAGES,17800257
SHUTDOWN MESSAGES,249852
TOTAL MESSAGES,31772209

INPUT TIME (not included in total),3455
INITIALIZE TIME,2218
SETUP TIME,18
Initializing algorithm time,626
LP time,68771
Avg. LP cycle time,1495
Sampling time,3651
Avg. Sampling cycle time,730.2
TOTAL TIME,73048
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
