JOB ID,job_202101261615_5887
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438720_438714_437089_438032_438767_437570_438212_438801_437897_436817_439017_439390_439563_439994_439177_436218_
VIRTUAL LOADS,878224_879252_873722_873439_875978_873908_877002_878101_876202_872806_877179_876919_877796_884927_876929_875572_
VIRTUAL COUNTS,416867_416976_417074_419732_420620_417566_417986_418369_418160_417323_420215_421177_419722_411557_421373_411776_
REAL KLU,9.647074E-7
VIRTUAL KLU,1.8242298E-6
VIRTUAL COUNT KLU,7.977379E-6
REAL AVGD KLU,2.0002688E-5
VIRTUAL AVGD KLU,3.551116E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.724
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.276
REAL EC,5078409
REAL COMMVOL,4856519
REAL LOCE,1935569
REAL COMMVOL NORMF,7013978
REAL SCORE,2051243.5841458535
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10157666
VIRTUAL COMMVOL,9724582
VIRTUAL LOCE,3870290
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,75
LP CYCLES,25
TOT MIGRATIONS,9915978

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763423
LP MESSAGES,23786608
SHUTDOWN MESSAGES,200183
TOTAL MESSAGES,63764192

INPUT TIME (not included in total),4737
INITIALIZE TIME,2246
SETUP TIME,15
Initializing algorithm time,4995
LP time,123255
Avg. LP cycle time,4930
Sampling time,6464
Avg. Sampling cycle time,923.4286
TOTAL TIME,134714
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
