JOB ID,job_202101261615_4611
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,883436_981090_982741_997345_835069_997238_995196_928480_
VIRTUAL LOADS,1402993_1601348_1697803_1816038_1314948_1915450_1866378_1683982_
VIRTUAL COUNTS,108768_71167_102128_62052_110057_76913_53851_100294_
REAL KLU,9.060722E-4
VIRTUAL KLU,0.0035960597
VIRTUAL COUNT KLU,0.014673136
REAL AVGD KLU,0.047169212
VIRTUAL AVGD KLU,0.0625842

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.194
REAL EB JSD,0.000687
REAL E KLU,0.000906
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,2.044
REAL VB JSD,0.011221
REAL V KLU,0.014673
REAL AVGD MAXNORM,1.666
REAL AVGD MAXMIN,2.436
REAL AVGDB JSD,0.016967
REAL AVGD KLU,0.047169
REAL EC PCT,0.140
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.860
REAL EC,1062641
REAL COMMVOL,426965
REAL LOCE,6537954
REAL COMMVOL NORMF,3642641
REAL SCORE,576495.8747501727
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.457
VIRTUAL ED JSD,0.002733
VIRTUAL E KLU,0.003596
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,2.044
VIRTUAL VB JSD,0.011221
VIRTUAL V KLU,0.014673
VIRTUAL AVGD MAXNORM,1.786
VIRTUAL AVGD MAXMIN,2.901
VIRTUAL AVGDB JSD,0.022612
VIRTUAL AVGD KLU,0.062584
VIRTUAL EC PCT,0.139
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.861
VIRTUAL EC,1854733
VIRTUAL COMMVOL,536300
VIRTUAL LOCE,11444207
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,1118898

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22018744
LP MESSAGES,26342556
SHUTDOWN MESSAGES,31764
TOTAL MESSAGES,55993659

INPUT TIME (not included in total),2660
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,371
LP time,11684
Avg. LP cycle time,531
Sampling time,3555
Avg. Sampling cycle time,355.5
TOTAL TIME,15610
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
