JOB ID,job_202101261615_3867
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391261_1376698_1375540_1389715_
VIRTUAL LOADS,1391261_1376698_1375540_1389715_
VIRTUAL COUNTS,494121_488279_488956_493850_
REAL KLU,9.816926E-6
VIRTUAL KLU,9.816926E-6
VIRTUAL COUNT KLU,1.0864013E-5
REAL AVGD KLU,3.662685E-7
VIRTUAL AVGD KLU,3.662685E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000005
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000005
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.416
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.584
REAL EC,2302808
REAL COMMVOL,1903691
REAL LOCE,3230406
REAL COMMVOL NORMF,5516959
REAL SCORE,1171740.1324114518
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2302808
VIRTUAL COMMVOL,1903691
VIRTUAL LOCE,3230406
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,78
LP CYCLES,30
TOT MIGRATIONS,3953625

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7496770
LP MESSAGES,12510497
SHUTDOWN MESSAGES,200418
TOTAL MESSAGES,25740899

INPUT TIME (not included in total),3236
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,613
LP time,20695
Avg. LP cycle time,689
Sampling time,3313
Avg. Sampling cycle time,662.6
TOTAL TIME,24621
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
