JOB ID,job_202101261615_4607
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,888507_964100_962295_991909_982618_997576_868750_944840_
VIRTUAL LOADS,1352557_1655937_1660663_1844992_1544457_2196254_1484961_1559119_
VIRTUAL COUNTS,69216_100670_97358_89106_100443_63680_55520_109237_
REAL KLU,5.344288E-4
VIRTUAL KLU,0.004907791
VIRTUAL COUNT KLU,0.012014943
REAL AVGD KLU,0.023969205
VIRTUAL AVGD KLU,0.044582553

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000403
REAL E KLU,0.000534
REAL V MAXNORMLOAD,1.275
REAL V MAXMINLOAD,1.968
REAL VB JSD,0.009233
REAL V KLU,0.012015
REAL AVGD MAXNORM,1.412
REAL AVGD MAXMIN,1.811
REAL AVGDB JSD,0.008535
REAL AVGD KLU,0.023969
REAL EC PCT,0.190
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.810
REAL EC,1441470
REAL COMMVOL,511003
REAL LOCE,6159125
REAL COMMVOL NORMF,3642641
REAL SCORE,541137.7729967487
VIRTUAL E MAXNORM LOAD,1.321
VIRTUAL E MAXMIN LOAD,1.624
VIRTUAL ED JSD,0.003612
VIRTUAL E KLU,0.004908
VIRTUAL V MAXNORM LOAD,1.275
VIRTUAL V MAXMIN LOAD,1.968
VIRTUAL VB JSD,0.009233
VIRTUAL V KLU,0.012015
VIRTUAL AVGD MAXNORM,1.777
VIRTUAL AVGD MAXMIN,2.416
VIRTUAL AVGDB JSD,0.015510
VIRTUAL AVGD KLU,0.044583
VIRTUAL EC PCT,0.196
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.804
VIRTUAL EC,2604268
VIRTUAL COMMVOL,640916
VIRTUAL LOCE,10694672
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1192238

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21932130
LP MESSAGES,27735271
SHUTDOWN MESSAGES,91314
TOTAL MESSAGES,57359310

INPUT TIME (not included in total),2595
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,486
LP time,10715
Avg. LP cycle time,535
Sampling time,3315
Avg. Sampling cycle time,414.375
TOTAL TIME,14516
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
