JOB ID,job_202101261615_5386
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1758069_1753435_1748252_1754222_
VIRTUAL LOADS,3517915_3506782_3499310_3503949_
VIRTUAL COUNTS,1670203_1671768_1666544_1677978_
REAL KLU,1.4355381E-6
VIRTUAL KLU,1.3750073E-6
VIRTUAL COUNT KLU,2.2005565E-6
REAL AVGD KLU,2.9224386E-6
VIRTUAL AVGD KLU,4.767051E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.591
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.409
REAL EC,4142980
REAL COMMVOL,3586916
REAL LOCE,2870998
REAL COMMVOL NORMF,7013971
REAL SCORE,2995075.8738254467
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.591
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.409
VIRTUAL EC,8285780
VIRTUAL COMMVOL,7234710
VIRTUAL LOCE,5742176
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,8046104

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17125576
LP MESSAGES,18527532
SHUTDOWN MESSAGES,94890
TOTAL MESSAGES,42761976

INPUT TIME (not included in total),4665
INITIALIZE TIME,2200
SETUP TIME,13
Initializing algorithm time,937
LP time,34899
Avg. LP cycle time,2326
Sampling time,7100
Avg. Sampling cycle time,887.5
TOTAL TIME,42936
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
