JOB ID,job_202101261615_3249
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181155_193126_192784_191798_182715_183635_194283_185073_183334_181014_178415_193962_180474_194082_180948_190826_
VIRTUAL LOADS,385109_353334_365301_379210_377835_395838_332319_409387_385264_378609_358996_349417_385794_367401_395735_355699_
VIRTUAL COUNTS,91497_64976_45375_57533_84026_92659_23579_108735_74910_89619_78663_26908_100093_30636_104700_60981_
REAL KLU,1.7077425E-4
VIRTUAL KLU,4.952469E-4
VIRTUAL COUNT KLU,0.029293649
REAL AVGD KLU,0.15528241
VIRTUAL AVGD KLU,0.11733463

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000171
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.533
REAL V MAXMINLOAD,4.612
REAL VB JSD,0.031375
REAL V KLU,0.029294
REAL AVGD MAXNORM,3.130
REAL AVGD MAXMIN,4.841
REAL AVGDB JSD,0.052750
REAL AVGD KLU,0.155282
REAL EC PCT,0.487
REAL COMMVOL PCT,0.334
REAL LOCE PCT,0.513
REAL EC,1455941
REAL COMMVOL,468739
REAL LOCE,1531683
REAL COMMVOL NORMF,1402509
REAL SCORE,830998.0586032311
VIRTUAL E MAXNORM LOAD,1.096
VIRTUAL E MAXMIN LOAD,1.232
VIRTUAL ED JSD,0.000497
VIRTUAL E KLU,0.000495
VIRTUAL V MAXNORM LOAD,1.533
VIRTUAL V MAXMIN LOAD,4.612
VIRTUAL VB JSD,0.031375
VIRTUAL V KLU,0.029294
VIRTUAL AVGD MAXNORM,2.677
VIRTUAL AVGD MAXMIN,3.743
VIRTUAL AVGDB JSD,0.039939
VIRTUAL AVGD KLU,0.117335
VIRTUAL EC PCT,0.487
VIRTUAL COMMVOL PCT,0.391
VIRTUAL LOCE PCT,0.513
VIRTUAL EC,2907193
VIRTUAL COMMVOL,1363469
VIRTUAL LOCE,3068055
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,2470960

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12814293
LP MESSAGES,18980682
SHUTDOWN MESSAGES,135603
TOTAL MESSAGES,34918202

INPUT TIME (not included in total),3025
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,522
LP time,27094
Avg. LP cycle time,967
Sampling time,3656
Avg. Sampling cycle time,522.2857
TOTAL TIME,31272
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
