JOB ID,job_202101261615_3722
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695346_699412_686944_701229_686372_690737_686323_686851_
VIRTUAL LOADS,695346_699412_686944_701229_686372_690737_686323_686851_
VIRTUAL COUNTS,247588_249056_243741_246149_242818_245434_245395_245025_
REAL KLU,1.6806121E-5
VIRTUAL KLU,1.6806121E-5
VIRTUAL COUNT KLU,1.3821737E-5
REAL AVGD KLU,1.4527964E-5
VIRTUAL AVGD KLU,1.4527964E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000010
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.440
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.560
REAL EC,2436755
REAL COMMVOL,2215741
REAL LOCE,3096459
REAL COMMVOL NORMF,5533205
REAL SCORE,1115958.277189571
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2436755
VIRTUAL COMMVOL,2215741
VIRTUAL LOCE,3096459
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,98
LP CYCLES,40
TOT MIGRATIONS,5064440

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892502
LP MESSAGES,15541787
SHUTDOWN MESSAGES,242236
TOTAL MESSAGES,28209739

INPUT TIME (not included in total),3422
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,549
LP time,38008
Avg. LP cycle time,950
Sampling time,3396
Avg. Sampling cycle time,679.2
TOTAL TIME,41953
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
