JOB ID,job_202101261615_4328
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343274_342466_342522_346552_349267_351509_347693_351358_344817_348593_342287_343824_342885_349937_343601_342629_
VIRTUAL LOADS,343274_342466_342522_346552_349267_351509_347693_351358_344817_348593_342287_343824_342885_349937_343601_342629_
VIRTUAL COUNTS,123455_123182_121365_124057_123604_123693_121146_122029_120739_124332_122762_123027_124055_121570_123958_122232_
REAL KLU,1.631687E-5
VIRTUAL KLU,1.631687E-5
VIRTUAL COUNT KLU,1.52439725E-5
REAL AVGD KLU,8.833919E-5
VIRTUAL AVGD KLU,8.833919E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000016
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000032
REAL AVGD KLU,0.000088
REAL EC PCT,0.451
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.549
REAL EC,2497942
REAL COMMVOL,2354384
REAL LOCE,3035272
REAL COMMVOL NORMF,5533214
REAL SCORE,1099437.814460253
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000016
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000032
VIRTUAL AVGD KLU,0.000088
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2497942
VIRTUAL COMMVOL,2354384
VIRTUAL LOCE,3035272
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,120
LP CYCLES,49
TOT MIGRATIONS,5903111

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13234764
LP MESSAGES,18265079
SHUTDOWN MESSAGES,255116
TOTAL MESSAGES,37288173

INPUT TIME (not included in total),3418
INITIALIZE TIME,2187
SETUP TIME,14
Initializing algorithm time,2193
LP time,73365
Avg. LP cycle time,1497
Sampling time,3072
Avg. Sampling cycle time,512.0
TOTAL TIME,78630
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
