JOB ID,job_202101261615_5573
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439799_435543_438142_437344_439071_439543_441528_442017_436250_437836_439604_433366_441024_441435_436553_434923_
VIRTUAL LOADS,878245_870974_875782_876150_877750_877684_884543_884036_870988_875636_877566_870337_881950_882160_874307_869848_
VIRTUAL COUNTS,420823_416639_417028_415299_419243_420708_417491_420117_417488_417638_420252_411452_420284_419407_416499_416125_
REAL KLU,5.823996E-6
VIRTUAL KLU,4.9658097E-6
VIRTUAL COUNT KLU,6.002753E-6
REAL AVGD KLU,6.342451E-6
VIRTUAL AVGD KLU,1.1125166E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.730
REAL COMMVOL PCT,0.690
REAL LOCE PCT,0.270
REAL EC,5123076
REAL COMMVOL,4842537
REAL LOCE,1890902
REAL COMMVOL NORMF,7013978
REAL SCORE,1995318.9918200225
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10245682
VIRTUAL COMMVOL,9711225
VIRTUAL LOCE,3782274
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,69
LP CYCLES,24
TOT MIGRATIONS,10005915

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609745
LP MESSAGES,24012138
SHUTDOWN MESSAGES,249601
TOTAL MESSAGES,49885462

INPUT TIME (not included in total),4706
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,1352
LP time,121809
Avg. LP cycle time,5075
Sampling time,6501
Avg. Sampling cycle time,1083.5
TOTAL TIME,129662
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
