JOB ID,job_202101261615_3148
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,738681_749672_754047_745224_
VIRTUAL LOADS,1510433_1443333_1497606_1523876_
VIRTUAL COUNTS,275749_315545_221566_322030_
REAL KLU,2.0883444E-5
VIRTUAL KLU,1.5212593E-4
VIRTUAL COUNT KLU,0.0074239247
REAL AVGD KLU,0.012426783
VIRTUAL AVGD KLU,0.012464732

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000010
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.135
REAL V MAXMINLOAD,1.453
REAL VB JSD,0.003780
REAL V KLU,0.007424
REAL AVGD MAXNORM,1.293
REAL AVGD MAXMIN,1.471
REAL AVGDB JSD,0.004404
REAL AVGD KLU,0.012427
REAL EC PCT,0.276
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.724
REAL EC,824965
REAL COMMVOL,246493
REAL LOCE,2162659
REAL COMMVOL NORMF,850988
REAL SCORE,845178.5143912561
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.056
VIRTUAL ED JSD,0.000076
VIRTUAL E KLU,0.000152
VIRTUAL V MAXNORM LOAD,1.135
VIRTUAL V MAXMIN LOAD,1.453
VIRTUAL VB JSD,0.003780
VIRTUAL V KLU,0.007424
VIRTUAL AVGD MAXNORM,1.284
VIRTUAL AVGD MAXMIN,1.478
VIRTUAL AVGDB JSD,0.004435
VIRTUAL AVGD KLU,0.012465
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,1648858
VIRTUAL COMMVOL,748143
VIRTUAL LOCE,4326390
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,82
LP CYCLES,29
TOT MIGRATIONS,1917024

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12235071
LP MESSAGES,15617071
SHUTDOWN MESSAGES,77844
TOTAL MESSAGES,30917610

INPUT TIME (not included in total),2794
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,413
LP time,14340
Avg. LP cycle time,494
Sampling time,3556
Avg. Sampling cycle time,508.0
TOTAL TIME,18309
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
