JOB ID,job_202101261615_4274
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387126_1392325_1376911_1376852_
VIRTUAL LOADS,1387126_1392325_1376911_1376852_
VIRTUAL COUNTS,494472_496981_480813_492940_
REAL KLU,8.407571E-6
VIRTUAL KLU,8.407571E-6
VIRTUAL COUNT KLU,5.814259E-5
REAL AVGD KLU,4.9052764E-5
VIRTUAL AVGD KLU,4.9052764E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000029
REAL V KLU,0.000058
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000018
REAL AVGD KLU,0.000049
REAL EC PCT,0.421
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.579
REAL EC,2328821
REAL COMMVOL,1925707
REAL LOCE,3204393
REAL COMMVOL NORMF,5516959
REAL SCORE,1163303.9185398482
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000058
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000049
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2328821
VIRTUAL COMMVOL,1925707
VIRTUAL LOCE,3204393
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,3814482

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13142800
LP MESSAGES,12135080
SHUTDOWN MESSAGES,193443
TOTAL MESSAGES,31004537

INPUT TIME (not included in total),3345
INITIALIZE TIME,2271
SETUP TIME,14
Initializing algorithm time,2347
LP time,19895
Avg. LP cycle time,686
Sampling time,2906
Avg. Sampling cycle time,484.33334
TOTAL TIME,25148
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
