JOB ID,job_202101261615_3041
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187616_185274_182769_184545_186834_190646_191633_192129_180357_194170_184169_191441_168146_189315_195101_183479_
VIRTUAL LOADS,364674_393990_394641_407390_374797_345307_392872_365063_381892_374882_377290_385749_338380_324207_364643_389471_
VIRTUAL COUNTS,64667_100175_105532_109838_45166_28928_93779_29250_78320_62165_83291_61411_87381_26874_52157_105956_
REAL KLU,2.1319417E-4
VIRTUAL KLU,6.210966E-4
VIRTUAL COUNT KLU,0.030265063
REAL AVGD KLU,0.13350828
VIRTUAL AVGD KLU,0.10329456

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000215
REAL E KLU,0.000213
REAL V MAXNORMLOAD,1.549
REAL V MAXMINLOAD,4.087
REAL VB JSD,0.031909
REAL V KLU,0.030265
REAL AVGD MAXNORM,2.676
REAL AVGD MAXMIN,4.193
REAL AVGDB JSD,0.046275
REAL AVGD KLU,0.133508
REAL EC PCT,0.493
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.507
REAL EC,1473615
REAL COMMVOL,481861
REAL LOCE,1514009
REAL COMMVOL NORMF,1402509
REAL SCORE,816648.9220789558
VIRTUAL E MAXNORM LOAD,1.091
VIRTUAL E MAXMIN LOAD,1.257
VIRTUAL ED JSD,0.000626
VIRTUAL E KLU,0.000621
VIRTUAL V MAXNORM LOAD,1.549
VIRTUAL V MAXMIN LOAD,4.087
VIRTUAL VB JSD,0.031909
VIRTUAL V KLU,0.030265
VIRTUAL AVGD MAXNORM,2.370
VIRTUAL AVGD MAXMIN,3.395
VIRTUAL AVGDB JSD,0.035893
VIRTUAL AVGD KLU,0.103295
VIRTUAL EC PCT,0.491
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.509
VIRTUAL EC,2936541
VIRTUAL COMMVOL,1392618
VIRTUAL LOCE,3038707
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,2310502

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11474974
LP MESSAGES,17161963
SHUTDOWN MESSAGES,170179
TOTAL MESSAGES,31794740

INPUT TIME (not included in total),3047
INITIALIZE TIME,2225
SETUP TIME,16
Initializing algorithm time,559
LP time,23358
Avg. LP cycle time,973
Sampling time,3597
Avg. Sampling cycle time,513.8571
TOTAL TIME,27514
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
