JOB ID,job_202101261615_4496
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350738_350870_343929_349500_345587_350354_342691_343051_342685_343585_342396_343340_351001_342719_347996_342772_
VIRTUAL LOADS,350738_350870_343929_349500_345587_350354_342691_343051_342685_343585_342396_343340_351001_342719_347996_342772_
VIRTUAL COUNTS,123460_123509_124554_121693_124338_122748_120524_124877_124255_123768_121056_123519_122180_121824_121193_121708_
REAL KLU,1.7694303E-5
VIRTUAL KLU,1.7694303E-5
VIRTUAL COUNT KLU,2.1538755E-5
REAL AVGD KLU,1.1207784E-4
VIRTUAL AVGD KLU,1.1207784E-4

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.025
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.046
REAL AVGDB JSD,0.000040
REAL AVGD KLU,0.000112
REAL EC PCT,0.460
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.540
REAL EC,2542993
REAL COMMVOL,2381525
REAL LOCE,2990221
REAL COMMVOL NORMF,5533214
REAL SCORE,1082213.2751906612
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.025
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.046
VIRTUAL AVGDB JSD,0.000040
VIRTUAL AVGD KLU,0.000112
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2542993
VIRTUAL COMMVOL,2381525
VIRTUAL LOCE,2990221
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5571156

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13901472
LP MESSAGES,17628181
SHUTDOWN MESSAGES,256435
TOTAL MESSAGES,37319302

INPUT TIME (not included in total),3456
INITIALIZE TIME,2185
SETUP TIME,14
Initializing algorithm time,2402
LP time,67457
Avg. LP cycle time,1499
Sampling time,2728
Avg. Sampling cycle time,545.6
TOTAL TIME,72587
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
