JOB ID,job_202101261615_6608
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4381189_4262591_4322334_4182239_4288011_4520176_4278234_4275541_4329107_4198318_4519752_4313115_4160130_4373100_4427295_4162641_
VIRTUAL LOADS,5348221_5296153_5211303_5203559_5146006_6288092_5417936_5283788_5290418_5182176_5909551_5213292_5136043_5364041_5548341_5381936_
VIRTUAL COUNTS,315474_405952_331029_397461_373236_143503_315675_315649_295922_275618_146005_336814_259226_310735_257296_367976_
REAL KLU,1.1435764E-4
VIRTUAL KLU,5.253623E-4
VIRTUAL COUNT KLU,0.011770062
REAL AVGD KLU,0.06505013
VIRTUAL AVGD KLU,0.0803155

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000114
REAL E KLU,0.000114
REAL V MAXNORMLOAD,1.340
REAL V MAXMINLOAD,2.829
REAL VB JSD,0.012509
REAL V KLU,0.011770
REAL AVGD MAXNORM,2.213
REAL AVGD MAXMIN,3.000
REAL AVGDB JSD,0.021691
REAL AVGD KLU,0.065050
REAL EC PCT,0.369
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.631
REAL EC,25460982
REAL COMMVOL,9236322
REAL LOCE,43532791
REAL COMMVOL NORMF,32494645
REAL SCORE,3240706.992829952
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.224
VIRTUAL ED JSD,0.000517
VIRTUAL E KLU,0.000525
VIRTUAL V MAXNORM LOAD,1.340
VIRTUAL V MAXMIN LOAD,2.829
VIRTUAL VB JSD,0.012509
VIRTUAL V KLU,0.011770
VIRTUAL AVGD MAXNORM,2.464
VIRTUAL AVGD MAXMIN,3.359
VIRTUAL AVGDB JSD,0.026442
VIRTUAL AVGD KLU,0.080316
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32295920
VIRTUAL COMMVOL,11554050
VIRTUAL LOCE,53924936
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,47
LP END,142
LP CYCLES,48
TOT MIGRATIONS,12095614

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,243263055
LP MESSAGES,260412775
SHUTDOWN MESSAGES,716250
TOTAL MESSAGES,573385853

INPUT TIME (not included in total),4448
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,2438
LP time,210128
Avg. LP cycle time,4377
Sampling time,17498
Avg. Sampling cycle time,1166.5333
TOTAL TIME,230064
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
