JOB ID,job_202101261615_5220
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1828495_1934928_1993880_1843292_
VIRTUAL LOADS,2952281_3476551_3542611_3327497_
VIRTUAL COUNTS,218920_156494_157746_152070_
REAL KLU,4.5732214E-4
VIRTUAL KLU,0.0017406768
VIRTUAL COUNT KLU,0.008854509
REAL AVGD KLU,0.012675383
VIRTUAL AVGD KLU,0.019352298

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000228
REAL E KLU,0.000457
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,1.440
REAL VB JSD,0.004315
REAL V KLU,0.008855
REAL AVGD MAXNORM,1.140
REAL AVGD MAXMIN,1.513
REAL AVGDB JSD,0.004730
REAL AVGD KLU,0.012675
REAL EC PCT,0.133
REAL COMMVOL PCT,0.164
REAL LOCE PCT,0.867
REAL EC,1009551
REAL COMMVOL,374989
REAL LOCE,6591044
REAL COMMVOL NORMF,2284716
REAL SCORE,580067.9226866548
VIRTUAL E MAXNORM LOAD,1.066
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000879
VIRTUAL E KLU,0.001741
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,1.440
VIRTUAL VB JSD,0.004315
VIRTUAL V KLU,0.008855
VIRTUAL AVGD MAXNORM,1.157
VIRTUAL AVGD MAXMIN,1.665
VIRTUAL AVGDB JSD,0.007295
VIRTUAL AVGD KLU,0.019352
VIRTUAL EC PCT,0.133
VIRTUAL COMMVOL PCT,0.191
VIRTUAL LOCE PCT,0.867
VIRTUAL EC,1762753
VIRTUAL COMMVOL,463505
VIRTUAL LOCE,11536187
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,73
SAMPLING CYCLES,23
SAMPLING EXTRA,0
LP START,74
LP END,111
LP CYCLES,19
TOT MIGRATIONS,993765

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,139022765
LP MESSAGES,26556256
SHUTDOWN MESSAGES,75979
TOTAL MESSAGES,173255595

INPUT TIME (not included in total),2405
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,1635
LP time,7803
Avg. LP cycle time,410
Sampling time,11265
Avg. Sampling cycle time,489.78262
TOTAL TIME,20703
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
