JOB ID,job_202101261615_4861
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1860118_1919607_1969661_1851209_
VIRTUAL LOADS,3198412_3570656_3262393_3267479_
VIRTUAL COUNTS,119950_156536_238291_170453_
REAL KLU,2.2928638E-4
VIRTUAL KLU,6.722392E-4
VIRTUAL COUNT KLU,0.022030542
REAL AVGD KLU,0.024900226
VIRTUAL AVGD KLU,0.027899068

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000114
REAL E KLU,0.000229
REAL V MAXNORMLOAD,1.391
REAL V MAXMINLOAD,1.987
REAL VB JSD,0.010935
REAL V KLU,0.022031
REAL AVGD MAXNORM,1.398
REAL AVGD MAXMIN,1.876
REAL AVGDB JSD,0.009027
REAL AVGD KLU,0.024900
REAL EC PCT,0.115
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.885
REAL EC,875921
REAL COMMVOL,326006
REAL LOCE,6724674
REAL COMMVOL NORMF,2284716
REAL SCORE,590612.1802076763
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.116
VIRTUAL ED JSD,0.000334
VIRTUAL E KLU,0.000672
VIRTUAL V MAXNORM LOAD,1.391
VIRTUAL V MAXMIN LOAD,1.987
VIRTUAL VB JSD,0.010935
VIRTUAL V KLU,0.022031
VIRTUAL AVGD MAXNORM,1.374
VIRTUAL AVGD MAXMIN,1.948
VIRTUAL AVGDB JSD,0.010273
VIRTUAL AVGD KLU,0.027899
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1527831
VIRTUAL COMMVOL,402795
VIRTUAL LOCE,11771109
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,975774

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23840612
LP MESSAGES,27531117
SHUTDOWN MESSAGES,447424
TOTAL MESSAGES,59419748

INPUT TIME (not included in total),2621
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,451
LP time,8251
Avg. LP cycle time,434
Sampling time,3638
Avg. Sampling cycle time,363.8
TOTAL TIME,12340
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
