JOB ID,job_202101261615_6305
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8433400_8656291_8632908_8425727_8440744_9054192_8440888_8909623_
VIRTUAL LOADS,10401787_10494097_10471694_10667455_10584171_12163177_10439540_10998935_
VIRTUAL COUNTS,690715_661760_669063_640418_680097_277508_630450_597560_
REAL KLU,1.6475204E-4
VIRTUAL KLU,6.1451894E-4
VIRTUAL COUNT KLU,0.012791089
REAL AVGD KLU,0.069310255
VIRTUAL AVGD KLU,0.08497621

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000123
REAL E KLU,0.000165
REAL V MAXNORMLOAD,1.140
REAL V MAXMINLOAD,2.489
REAL VB JSD,0.010564
REAL V KLU,0.012791
REAL AVGD MAXNORM,2.292
REAL AVGD MAXMIN,2.672
REAL AVGDB JSD,0.022524
REAL AVGD KLU,0.069310
REAL EC PCT,0.330
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.670
REAL EC,22757688
REAL COMMVOL,6921550
REAL LOCE,46236085
REAL COMMVOL NORMF,21388505
REAL SCORE,3339400.1691610883
VIRTUAL E MAXNORM LOAD,1.129
VIRTUAL E MAXMIN LOAD,1.169
VIRTUAL ED JSD,0.000454
VIRTUAL E KLU,0.000615
VIRTUAL V MAXNORM LOAD,1.140
VIRTUAL V MAXMIN LOAD,2.489
VIRTUAL VB JSD,0.010564
VIRTUAL V KLU,0.012791
VIRTUAL AVGD MAXNORM,2.464
VIRTUAL AVGD MAXMIN,2.910
VIRTUAL AVGDB JSD,0.027370
VIRTUAL AVGD KLU,0.084976
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28824906
VIRTUAL COMMVOL,8689935
VIRTUAL LOCE,57395950
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,119
LP CYCLES,43
TOT MIGRATIONS,10829573

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147488100
LP MESSAGES,225687807
SHUTDOWN MESSAGES,602504
TOTAL MESSAGES,442772184

INPUT TIME (not included in total),4540
INITIALIZE TIME,2213
SETUP TIME,18
Initializing algorithm time,2054
LP time,125070
Avg. LP cycle time,2908
Sampling time,9090
Avg. Sampling cycle time,909.0
TOTAL TIME,136214
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
