JOB ID,job_202101261615_4350
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385024_1378200_1377861_1392129_
VIRTUAL LOADS,1385024_1378200_1377861_1392129_
VIRTUAL COUNTS,487509_490398_488545_498754_
REAL KLU,6.428358E-6
VIRTUAL KLU,6.428358E-6
VIRTUAL COUNT KLU,2.9178864E-5
REAL AVGD KLU,2.034703E-5
VIRTUAL AVGD KLU,2.034703E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000015
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.423
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.577
REAL EC,2338378
REAL COMMVOL,1921227
REAL LOCE,3194836
REAL COMMVOL NORMF,5516959
REAL SCORE,1159730.845223166
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2338378
VIRTUAL COMMVOL,1921227
VIRTUAL LOCE,3194836
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,70
LP CYCLES,27
TOT MIGRATIONS,3678006

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13302080
LP MESSAGES,11713401
SHUTDOWN MESSAGES,191225
TOTAL MESSAGES,30739920

INPUT TIME (not included in total),3463
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,2233
LP time,18660
Avg. LP cycle time,691
Sampling time,2290
Avg. Sampling cycle time,572.5
TOTAL TIME,23183
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
