JOB ID,job_202101261615_4383
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687484_695190_691430_688389_698221_687037_688431_697032_
VIRTUAL LOADS,687484_695190_691430_688389_698221_687037_688431_697032_
VIRTUAL COUNTS,246243_244180_247810_246449_242581_241768_247533_248642_
REAL KLU,9.062338E-6
VIRTUAL KLU,9.062338E-6
VIRTUAL COUNT KLU,2.2347349E-5
REAL AVGD KLU,6.796651E-5
VIRTUAL AVGD KLU,6.796651E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000017
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000024
REAL AVGD KLU,0.000068
REAL EC PCT,0.441
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.559
REAL EC,2442891
REAL COMMVOL,2208145
REAL LOCE,3090323
REAL COMMVOL NORMF,5533205
REAL SCORE,1113425.9008260895
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000068
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2442891
VIRTUAL COMMVOL,2208145
VIRTUAL LOCE,3090323
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,103
LP CYCLES,39
TOT MIGRATIONS,4926940

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306491
LP MESSAGES,15447004
SHUTDOWN MESSAGES,237727
TOTAL MESSAGES,34524436

INPUT TIME (not included in total),3477
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,2233
LP time,37573
Avg. LP cycle time,963
Sampling time,3065
Avg. Sampling cycle time,437.85715
TOTAL TIME,42871
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
