JOB ID,job_202101261615_6825
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17529745_17129089_17368042_16966897_
VIRTUAL LOADS,21642186_22684103_21072636_20821931_
VIRTUAL COUNTS,1285719_763687_1424555_1373610_
REAL KLU,5.666243E-5
VIRTUAL KLU,3.9566372E-4
VIRTUAL COUNT KLU,0.01871207
REAL AVGD KLU,0.036057897
VIRTUAL AVGD KLU,0.047301896

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.033
REAL EB JSD,0.000028
REAL E KLU,0.000057
REAL V MAXNORMLOAD,1.175
REAL V MAXMINLOAD,1.865
REAL VB JSD,0.009825
REAL V KLU,0.018712
REAL AVGD MAXNORM,1.576
REAL AVGD MAXMIN,1.840
REAL AVGDB JSD,0.012526
REAL AVGD KLU,0.036058
REAL EC PCT,0.188
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.812
REAL EC,12962913
REAL COMMVOL,3674913
REAL LOCE,56030860
REAL COMMVOL NORMF,13171798
REAL SCORE,3755923.1852481966
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000197
VIRTUAL E KLU,0.000396
VIRTUAL V MAXNORM LOAD,1.175
VIRTUAL V MAXMIN LOAD,1.865
VIRTUAL VB JSD,0.009825
VIRTUAL V KLU,0.018712
VIRTUAL AVGD MAXNORM,1.670
VIRTUAL AVGD MAXMIN,2.008
VIRTUAL AVGDB JSD,0.016367
VIRTUAL AVGD KLU,0.047302
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16283810
VIRTUAL COMMVOL,4687399
VIRTUAL LOCE,69937046
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,106
LP CYCLES,36
TOT MIGRATIONS,9220072

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245729868
LP MESSAGES,205899397
SHUTDOWN MESSAGES,392864
TOTAL MESSAGES,521015902

INPUT TIME (not included in total),4531
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,7575
LP time,79289
Avg. LP cycle time,2202
Sampling time,9480
Avg. Sampling cycle time,948.0
TOTAL TIME,96344
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
