JOB ID,job_202101261615_5408
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438424_439127_440623_435394_440106_438277_441461_434053_437484_434785_441153_440633_438221_436586_436479_441172_
VIRTUAL LOADS,875881_879861_880410_872094_877570_875273_883811_869648_875676_869747_883340_880205_876967_872268_873581_881624_
VIRTUAL COUNTS,419624_417450_421312_413070_421695_418915_418356_412615_417534_414799_418388_421177_416430_417861_417263_420004_
REAL KLU,5.097199E-6
VIRTUAL KLU,4.5186825E-6
VIRTUAL COUNT KLU,7.070655E-6
REAL AVGD KLU,6.3595658E-6
VIRTUAL AVGD KLU,1.1072407E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.731
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.269
REAL EC,5128948
REAL COMMVOL,4884155
REAL LOCE,1885030
REAL COMMVOL NORMF,7013978
REAL SCORE,1981107.6546908962
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10258097
VIRTUAL COMMVOL,9793292
VIRTUAL LOCE,3769859
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,66
LP CYCLES,24
TOT MIGRATIONS,10201461

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17126164
LP MESSAGES,23780622
SHUTDOWN MESSAGES,285432
TOTAL MESSAGES,48206196

INPUT TIME (not included in total),4684
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1267
LP time,121781
Avg. LP cycle time,5074
Sampling time,5488
Avg. Sampling cycle time,1097.6
TOTAL TIME,128536
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
