JOB ID,job_202101261615_3545
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,386599_386337_362068_365057_379277_367127_356548_384611_
VIRTUAL LOADS,715641_735503_790430_728988_710997_742185_755387_796117_
VIRTUAL COUNTS,69891_116600_215622_160636_102340_106515_192192_171094_
REAL KLU,2.2076302E-4
VIRTUAL KLU,3.814046E-4
VIRTUAL COUNT KLU,0.027277172
REAL AVGD KLU,0.07387282
VIRTUAL AVGD KLU,0.05659587

REAL E MAXNORMLOAD,1.035
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000166
REAL E KLU,0.000221
REAL V MAXNORMLOAD,1.520
REAL V MAXMINLOAD,3.085
REAL VB JSD,0.020893
REAL V KLU,0.027277
REAL AVGD MAXNORM,2.101
REAL AVGD MAXMIN,3.294
REAL AVGDB JSD,0.026163
REAL AVGD KLU,0.073873
REAL EC PCT,0.413
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.587
REAL EC,1235206
REAL COMMVOL,357784
REAL LOCE,1752418
REAL COMMVOL NORMF,1126986
REAL SCORE,802146.5273188003
VIRTUAL E MAXNORM LOAD,1.066
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000285
VIRTUAL E KLU,0.000381
VIRTUAL V MAXNORM LOAD,1.520
VIRTUAL V MAXMIN LOAD,3.085
VIRTUAL VB JSD,0.020893
VIRTUAL V KLU,0.027277
VIRTUAL AVGD MAXNORM,1.945
VIRTUAL AVGD MAXMIN,2.793
VIRTUAL AVGDB JSD,0.020001
VIRTUAL AVGD KLU,0.056596
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2467365
VIRTUAL COMMVOL,1082484
VIRTUAL LOCE,3507883
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,93
LP CYCLES,34
TOT MIGRATIONS,2206689

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18330418
LP MESSAGES,18456730
SHUTDOWN MESSAGES,92552
TOTAL MESSAGES,39867324

INPUT TIME (not included in total),2809
INITIALIZE TIME,2196
SETUP TIME,16
Initializing algorithm time,1954
LP time,21706
Avg. LP cycle time,638
Sampling time,3049
Avg. Sampling cycle time,435.57144
TOTAL TIME,26709
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
