JOB ID,job_202101261615_2808
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878505_880859_876760_877259_873385_879875_871970_875365_
VIRTUAL LOADS,1753267_1760593_1756682_1755458_1746698_1760534_1745693_1749031_
VIRTUAL COUNTS,840561_838822_831812_836633_834520_836871_830415_836859_
REAL KLU,2.5843783E-6
VIRTUAL KLU,2.3559608E-6
VIRTUAL COUNT KLU,3.4994637E-6
REAL AVGD KLU,3.5939302E-6
VIRTUAL AVGD KLU,6.816809E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.676
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.324
REAL EC,4743975
REAL COMMVOL,4380488
REAL LOCE,2270003
REAL COMMVOL NORMF,7013978
REAL SCORE,2373726.114421795
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.676
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.324
VIRTUAL EC,9488378
VIRTUAL COMMVOL,8812407
VIRTUAL LOCE,4539578
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,65
LP CYCLES,23
TOT MIGRATIONS,9531739

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30811269
LP MESSAGES,22003167
SHUTDOWN MESSAGES,218269
TOTAL MESSAGES,60046683

INPUT TIME (not included in total),4636
INITIALIZE TIME,2197
SETUP TIME,16
Initializing algorithm time,4759
LP time,73493
Avg. LP cycle time,3195
Sampling time,5564
Avg. Sampling cycle time,1112.8
TOTAL TIME,83816
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
