JOB ID,job_202101261615_6699
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4355512_4232476_4187976_4200150_4398772_4216602_4508604_4520463_4236331_4482159_4246535_4186551_4207160_4270771_4516180_4227531_
VIRTUAL LOADS,5347937_5143510_5254040_5163748_5329906_5090812_5812215_6393012_5221675_5783190_5198128_5380168_5219243_5263671_5563709_5055892_
VIRTUAL COUNTS,324636_362425_290153_376716_277618_361117_237529_109970_437532_218238_332767_292222_330971_354836_257330_283511_
REAL KLU,1.5121381E-4
VIRTUAL KLU,6.821413E-4
VIRTUAL COUNT KLU,0.011985991
REAL AVGD KLU,0.07846535
VIRTUAL AVGD KLU,0.10181518

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000151
REAL E KLU,0.000151
REAL V MAXNORMLOAD,1.444
REAL V MAXMINLOAD,3.979
REAL VB JSD,0.012800
REAL V KLU,0.011986
REAL AVGD MAXNORM,2.888
REAL AVGD MAXMIN,4.245
REAL AVGDB JSD,0.025275
REAL AVGD KLU,0.078465
REAL EC PCT,0.366
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.634
REAL EC,25270632
REAL COMMVOL,9220240
REAL LOCE,43723141
REAL COMMVOL NORMF,32494645
REAL SCORE,3291396.6446643495
VIRTUAL E MAXNORM LOAD,1.186
VIRTUAL E MAXMIN LOAD,1.264
VIRTUAL ED JSD,0.000671
VIRTUAL E KLU,0.000682
VIRTUAL V MAXNORM LOAD,1.444
VIRTUAL V MAXMIN LOAD,3.979
VIRTUAL VB JSD,0.012800
VIRTUAL V KLU,0.011986
VIRTUAL AVGD MAXNORM,3.268
VIRTUAL AVGD MAXMIN,4.871
VIRTUAL AVGDB JSD,0.032156
VIRTUAL AVGD KLU,0.101815
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,32114200
VIRTUAL COMMVOL,11547397
VIRTUAL LOCE,54106656
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,132
LP CYCLES,51
TOT MIGRATIONS,12476668

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167779132
LP MESSAGES,264743062
SHUTDOWN MESSAGES,584397
TOTAL MESSAGES,502100364

INPUT TIME (not included in total),4614
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,2662
LP time,224253
Avg. LP cycle time,4397
Sampling time,9832
Avg. Sampling cycle time,1092.4445
TOTAL TIME,236747
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
