JOB ID,job_202101261615_3702
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,748347_746551_727060_765666_
VIRTUAL LOADS,1495221_1479934_1514766_1485327_
VIRTUAL COUNTS,246828_314086_338497_235479_
REAL KLU,1.2100093E-4
VIRTUAL KLU,2.846091E-5
VIRTUAL COUNT KLU,0.008525097
REAL AVGD KLU,0.014187619
VIRTUAL AVGD KLU,0.011174215

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.053
REAL EB JSD,0.000061
REAL E KLU,0.000121
REAL V MAXNORMLOAD,1.193
REAL V MAXMINLOAD,1.437
REAL VB JSD,0.004267
REAL V KLU,0.008525
REAL AVGD MAXNORM,1.235
REAL AVGD MAXMIN,1.514
REAL AVGDB JSD,0.005141
REAL AVGD KLU,0.014188
REAL EC PCT,0.307
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.693
REAL EC,915999
REAL COMMVOL,245287
REAL LOCE,2071625
REAL COMMVOL NORMF,850988
REAL SCORE,847575.5102502544
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.024
VIRTUAL ED JSD,0.000014
VIRTUAL E KLU,0.000028
VIRTUAL V MAXNORM LOAD,1.193
VIRTUAL V MAXMIN LOAD,1.437
VIRTUAL VB JSD,0.004267
VIRTUAL V KLU,0.008525
VIRTUAL AVGD MAXNORM,1.198
VIRTUAL AVGD MAXMIN,1.410
VIRTUAL AVGDB JSD,0.004042
VIRTUAL AVGD KLU,0.011174
VIRTUAL EC PCT,0.306
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.694
VIRTUAL EC,1828527
VIRTUAL COMMVOL,761730
VIRTUAL LOCE,4146721
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,87
LP CYCLES,31
TOT MIGRATIONS,1880465

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18727580
LP MESSAGES,16163023
SHUTDOWN MESSAGES,120725
TOTAL MESSAGES,37998952

INPUT TIME (not included in total),2968
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,1973
LP time,15010
Avg. LP cycle time,484
Sampling time,3108
Avg. Sampling cycle time,444.0
TOTAL TIME,20091
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
