JOB ID,job_202101261615_3600
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,745071_746022_754772_741759_
VIRTUAL LOADS,1528216_1501511_1421990_1523531_
VIRTUAL COUNTS,287745_281361_279829_285955_
REAL KLU,1.4928543E-5
VIRTUAL KLU,2.9717185E-4
VIRTUAL COUNT KLU,4.6929927E-5
REAL AVGD KLU,1.42155E-4
VIRTUAL AVGD KLU,2.0370298E-4

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000007
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000023
REAL V KLU,0.000047
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000051
REAL AVGD KLU,0.000142
REAL EC PCT,0.270
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.730
REAL EC,806825
REAL COMMVOL,236158
REAL LOCE,2180799
REAL COMMVOL NORMF,850988
REAL SCORE,847202.7404668931
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000149
VIRTUAL E KLU,0.000297
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000047
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.050
VIRTUAL AVGDB JSD,0.000074
VIRTUAL AVGD KLU,0.000204
VIRTUAL EC PCT,0.270
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.730
VIRTUAL EC,1612389
VIRTUAL COMMVOL,736620
VIRTUAL LOCE,4362859
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,2164927

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18938382
LP MESSAGES,17427088
SHUTDOWN MESSAGES,71370
TOTAL MESSAGES,39424464

INPUT TIME (not included in total),2771
INITIALIZE TIME,2222
SETUP TIME,13
Initializing algorithm time,1972
LP time,15913
Avg. LP cycle time,482
Sampling time,2782
Avg. Sampling cycle time,556.4
TOTAL TIME,20667
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
