JOB ID,job_202101261615_5868
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879954_878277_874579_880758_874383_877942_874211_873874_
VIRTUAL LOADS,1757290_1756079_1753293_1761956_1750399_1754448_1745907_1748584_
VIRTUAL COUNTS,842445_838546_827948_839365_830711_837247_839599_830632_
REAL KLU,2.1544952E-6
VIRTUAL KLU,1.8072359E-6
VIRTUAL COUNT KLU,8.403977E-6
REAL AVGD KLU,9.037516E-6
VIRTUAL AVGD KLU,1.4636062E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.692
REAL COMMVOL PCT,0.641
REAL LOCE PCT,0.308
REAL EC,4854925
REAL COMMVOL,4495849
REAL LOCE,2159053
REAL COMMVOL NORMF,7013978
REAL SCORE,2281553.428190009
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.643
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9709078
VIRTUAL COMMVOL,9013599
VIRTUAL LOCE,4318878
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,52
LP CYCLES,18
TOT MIGRATIONS,8816771

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31572575
LP MESSAGES,20496092
SHUTDOWN MESSAGES,150107
TOTAL MESSAGES,59232752

INPUT TIME (not included in total),4782
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,4875
LP time,58106
Avg. LP cycle time,3228
Sampling time,4524
Avg. Sampling cycle time,1131.0
TOTAL TIME,67505
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
