JOB ID,job_202101261615_6543
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8741740_8456074_8518315_8534826_8565564_9054290_8559030_8563934_
VIRTUAL LOADS,10832577_10504492_10522143_10567613_10509885_12098087_10751119_10434940_
VIRTUAL COUNTS,551613_676440_785549_686719_640992_273957_615490_616811_
REAL KLU,1.029659E-4
VIRTUAL KLU,5.3215586E-4
VIRTUAL COUNT KLU,0.0150416335
REAL AVGD KLU,0.07321475
VIRTUAL AVGD KLU,0.08772256

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000077
REAL E KLU,0.000103
REAL V MAXNORMLOAD,1.296
REAL V MAXMINLOAD,2.867
REAL VB JSD,0.012224
REAL V KLU,0.015042
REAL AVGD MAXNORM,2.322
REAL AVGD MAXMIN,3.048
REAL AVGDB JSD,0.023986
REAL AVGD KLU,0.073215
REAL EC PCT,0.341
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.659
REAL EC,23553292
REAL COMMVOL,7096326
REAL LOCE,45440481
REAL COMMVOL NORMF,21388505
REAL SCORE,3317222.9910446834
VIRTUAL E MAXNORM LOAD,1.123
VIRTUAL E MAXMIN LOAD,1.159
VIRTUAL ED JSD,0.000393
VIRTUAL E KLU,0.000532
VIRTUAL V MAXNORM LOAD,1.296
VIRTUAL V MAXMIN LOAD,2.867
VIRTUAL VB JSD,0.012224
VIRTUAL V KLU,0.015042
VIRTUAL AVGD MAXNORM,2.483
VIRTUAL AVGD MAXMIN,3.297
VIRTUAL AVGDB JSD,0.028480
VIRTUAL AVGD KLU,0.087723
VIRTUAL EC PCT,0.346
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.654
VIRTUAL EC,29847630
VIRTUAL COMMVOL,8886466
VIRTUAL LOCE,56373226
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,113
LP CYCLES,40
TOT MIGRATIONS,10704005

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155663759
LP MESSAGES,225295075
SHUTDOWN MESSAGES,622882
TOTAL MESSAGES,450575489

INPUT TIME (not included in total),4502
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,2062
LP time,116013
Avg. LP cycle time,2900
Sampling time,9700
Avg. Sampling cycle time,970.0
TOTAL TIME,127775
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
