JOB ID,job_202101261615_6186
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8588881_9045151_8557286_8365512_8521629_8805726_8552802_8556786_
VIRTUAL LOADS,10489847_12329743_10552383_10480420_10448552_11006401_10404073_10509437_
VIRTUAL COUNTS,634646_301897_696116_796109_496654_548804_690007_683338_
REAL KLU,1.2150481E-4
VIRTUAL KLU,7.5038656E-4
VIRTUAL COUNT KLU,0.015032388
REAL AVGD KLU,0.05960052
VIRTUAL AVGD KLU,0.07538125

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000091
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.314
REAL V MAXMINLOAD,2.637
REAL VB JSD,0.011934
REAL V KLU,0.015032
REAL AVGD MAXNORM,2.105
REAL AVGD MAXMIN,2.851
REAL AVGDB JSD,0.020054
REAL AVGD KLU,0.059601
REAL EC PCT,0.302
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.698
REAL EC,20852835
REAL COMMVOL,6535454
REAL LOCE,48140938
REAL COMMVOL NORMF,21388505
REAL SCORE,3393109.490892546
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.185
VIRTUAL ED JSD,0.000553
VIRTUAL E KLU,0.000750
VIRTUAL V MAXNORM LOAD,1.314
VIRTUAL V MAXMIN LOAD,2.637
VIRTUAL VB JSD,0.011934
VIRTUAL V KLU,0.015032
VIRTUAL AVGD MAXNORM,2.296
VIRTUAL AVGD MAXMIN,3.102
VIRTUAL AVGDB JSD,0.025008
VIRTUAL AVGD KLU,0.075381
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,26331080
VIRTUAL COMMVOL,8227086
VIRTUAL LOCE,59889776
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,76
SAMPLING CYCLES,24
SAMPLING EXTRA,0
LP START,77
LP END,162
LP CYCLES,43
TOT MIGRATIONS,10777525

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,616136176
LP MESSAGES,217519113
SHUTDOWN MESSAGES,584468
TOTAL MESSAGES,903233530

INPUT TIME (not included in total),4551
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,6899
LP time,122081
Avg. LP cycle time,2839
Sampling time,39415
Avg. Sampling cycle time,1642.2916
TOTAL TIME,168395
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
