JOB ID,job_202101261615_3291
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,383637_358406_376040_378129_376742_390724_358291_365655_
VIRTUAL LOADS,707457_759708_787702_758767_718837_745708_758384_738685_
VIRTUAL COUNTS,113627_164559_170906_165524_92891_121009_147891_158483_
REAL KLU,2.068066E-4
VIRTUAL KLU,2.4354245E-4
VIRTUAL COUNT KLU,0.0092037385
REAL AVGD KLU,0.027156768
VIRTUAL AVGD KLU,0.018299526

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000155
REAL E KLU,0.000207
REAL V MAXNORMLOAD,1.205
REAL V MAXMINLOAD,1.840
REAL VB JSD,0.007095
REAL V KLU,0.009204
REAL AVGD MAXNORM,1.541
REAL AVGD MAXMIN,1.862
REAL AVGDB JSD,0.009578
REAL AVGD KLU,0.027157
REAL EC PCT,0.387
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.613
REAL EC,1155684
REAL COMMVOL,350763
REAL LOCE,1831940
REAL COMMVOL NORMF,1126986
REAL SCORE,794229.237357477
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.113
VIRTUAL ED JSD,0.000183
VIRTUAL E KLU,0.000244
VIRTUAL V MAXNORM LOAD,1.205
VIRTUAL V MAXMIN LOAD,1.840
VIRTUAL VB JSD,0.007095
VIRTUAL V KLU,0.009204
VIRTUAL AVGD MAXNORM,1.470
VIRTUAL AVGD MAXMIN,1.688
VIRTUAL AVGDB JSD,0.006444
VIRTUAL AVGD KLU,0.018300
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,2306641
VIRTUAL COMMVOL,1052185
VIRTUAL LOCE,3668607
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,2241264

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12785042
LP MESSAGES,18338510
SHUTDOWN MESSAGES,109385
TOTAL MESSAGES,34220561

INPUT TIME (not included in total),2952
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,512
LP time,21823
Avg. LP cycle time,641
Sampling time,3571
Avg. Sampling cycle time,510.14285
TOTAL TIME,25906
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
