JOB ID,job_202101261615_6921
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8490333_8633285_8312538_8488708_9051266_8488083_8720562_8808998_
VIRTUAL LOADS,10361955_10488525_10457444_10453016_12266433_10281933_10779060_11132490_
VIRTUAL COUNTS,625955_614804_754601_662241_265825_761725_633310_529110_
REAL KLU,1.5198793E-4
VIRTUAL KLU,7.670808E-4
VIRTUAL COUNT KLU,0.016381133
REAL AVGD KLU,0.08025769
VIRTUAL AVGD KLU,0.09919967

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000114
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.257
REAL V MAXMINLOAD,2.866
REAL VB JSD,0.013321
REAL V KLU,0.016381
REAL AVGD MAXNORM,2.392
REAL AVGD MAXMIN,3.091
REAL AVGDB JSD,0.026336
REAL AVGD KLU,0.080258
REAL EC PCT,0.330
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.670
REAL EC,22783308
REAL COMMVOL,6954445
REAL LOCE,46210465
REAL COMMVOL NORMF,21388505
REAL SCORE,3338162.0418869443
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.193
VIRTUAL ED JSD,0.000567
VIRTUAL E KLU,0.000767
VIRTUAL V MAXNORM LOAD,1.257
VIRTUAL V MAXMIN LOAD,2.866
VIRTUAL VB JSD,0.013321
VIRTUAL V KLU,0.016381
VIRTUAL AVGD MAXNORM,2.594
VIRTUAL AVGD MAXMIN,3.419
VIRTUAL AVGDB JSD,0.032219
VIRTUAL AVGD KLU,0.099200
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28811602
VIRTUAL COMMVOL,8731749
VIRTUAL LOCE,57409254
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,115
LP CYCLES,39
TOT MIGRATIONS,10764359

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257944687
LP MESSAGES,237839409
SHUTDOWN MESSAGES,724841
TOTAL MESSAGES,565502710

INPUT TIME (not included in total),4771
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,8027
LP time,113170
Avg. LP cycle time,2901
Sampling time,10851
Avg. Sampling cycle time,986.4545
TOTAL TIME,132048
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
