JOB ID,job_202101261615_6962
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8439367_8266558_8772468_8787620_9041687_8774647_8446947_8464479_
VIRTUAL LOADS,10502806_10098820_10702452_10899583_12326441_10815599_10511604_10363551_
VIRTUAL COUNTS,696937_782346_698544_674345_317889_579965_544855_552690_
REAL KLU,1.8745626E-4
VIRTUAL KLU,8.035481E-4
VIRTUAL COUNT KLU,0.0128594935
REAL AVGD KLU,0.04985375
VIRTUAL AVGD KLU,0.06460135

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000140
REAL E KLU,0.000187
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,2.461
REAL VB JSD,0.010168
REAL V KLU,0.012859
REAL AVGD MAXNORM,1.998
REAL AVGD MAXMIN,2.692
REAL AVGDB JSD,0.016804
REAL AVGD KLU,0.049854
REAL EC PCT,0.320
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.680
REAL EC,22050356
REAL COMMVOL,6664055
REAL LOCE,46943417
REAL COMMVOL NORMF,21388505
REAL SCORE,3390709.803920747
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.221
VIRTUAL ED JSD,0.000594
VIRTUAL E KLU,0.000804
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,2.461
VIRTUAL VB JSD,0.010168
VIRTUAL V KLU,0.012859
VIRTUAL AVGD MAXNORM,2.180
VIRTUAL AVGD MAXMIN,3.004
VIRTUAL AVGDB JSD,0.021486
VIRTUAL AVGD KLU,0.064601
VIRTUAL EC PCT,0.324
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.676
VIRTUAL EC,27894876
VIRTUAL COMMVOL,8363754
VIRTUAL LOCE,58325980
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,120
LP CYCLES,43
TOT MIGRATIONS,10929868

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257399878
LP MESSAGES,244555997
SHUTDOWN MESSAGES,595412
TOTAL MESSAGES,571545060

INPUT TIME (not included in total),4247
INITIALIZE TIME,2250
SETUP TIME,15
Initializing algorithm time,7688
LP time,122501
Avg. LP cycle time,2848
Sampling time,10324
Avg. Sampling cycle time,1032.4
TOTAL TIME,140513
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
